99	109	471
152	97	111
167	128	91
238	122	292
253	151	76
336	85	184
464	122	292
476	164	263
613	69	64
614	113	679
634	97	376
651	250	149
660	91	444
792	165	400
802	151	76
803	74	58
808	21	73
835	74	58
898	6	67
996	123	310
1016	56	137
1077	90	102
1087	83	473
1158	315	448
1181	172	57
1324	90	509
1340	73	509
1366	313	288
1399	86	502
1432	82	456
1499	106	107
1597	63	35
1599	113	214
1648	80	710
1682	167	278
1696	140	90
1779	159	247
1801	111	77
1802	140	90
1812	151	54
1961	157	137
2128	119	471
2149	107	460
2172	65	145
2177	150	65
2215	66	115
2418	97	376
2423	176	574
2454	117	120
2462	180	89
2488	87	167
2593	90	234
2753	85	217
2757	154	567
2824	59	505
2982	104	511
2997	73	509
3001	287	354
3015	61	212
3039	116	463
3043	310	271
3175	88	211
3219	291	59
3338	151	271
3380	309	114
3382	87	686
3500	130	292
3505	12	180
3514	103	310
3542	157	473
3569	116	94
3636	131	103
3643	315	448
3657	108	65
3735	154	567
3779	109	179
3817	116	713
3912	92	227
3915	93	428
3921	104	686
3930	97	376
3955	150	404
3984	114	136
4102	53	131
4122	130	292
4186	309	114
4189	67	636
4204	90	410
4218	151	54
4271	90	463
4361	180	89
4388	176	574
4389	180	464
4528	41	557
4533	56	250
4582	160	387
4615	88	135
4653	193	359
4670	310	271
4760	103	85
4779	153	309
4858	104	686
4944	56	137
4952	90	141
5018	66	95
5084	333	371
5205	313	419
5217	111	555
5237	88	211
5266	111	694
5361	92	227
5400	187	270
5534	28	542
5560	106	500
5605	101	120
5839	92	227
5882	306	362
6070	90	189
6090	21	73
6107	103	85
6151	123	396
6168	93	176
6226	163	379
6289	120	490
6309	99	76
6309	99	77
6309	99	76
6338	6	67
6348	95	193
6348	95	193
6361	128	569
6542	97	63
6554	88	403
6671	117	176
6770	309	673
6783	150	65
6870	151	390
6940	84	506
7116	38	47
7133	103	310
7152	120	490
7160	95	193
7174	85	184
7272	80	710
7328	237	104
7493	128	91
7502	108	479
7533	113	214
7587	116	463
7725	312	300
7828	96	209
7868	167	371
7875	333	371
7888	119	471
7906	99	83
7937	304	61
8016	88	403
8027	314	374
8090	182	104
8142	117	300
8239	308	283
8286	166	103
8383	69	64
8534	65	179
8547	150	404
8578	98	146
8783	56	250
8805	120	47
8901	113	420
8923	111	498
8949	164	263
8957	162	89
9078	114	53
9209	154	567
9467	146	295
9522	111	77
9572	84	506
9624	322	361
9632	314	459
9835	151	271
9870	39	167
9886	69	103
9923	151	54
9971	314	320
