2	242	319
84	188	38
134	246	12
163	304	277
164	173	167
172	231	289
172	230	289
239	307	27
248	119	313
261	208	248
315	117	355
345	89	49
346	159	145
365	158	189
376	116	178
425	166	152
438	271	377
440	182	153
495	175	151
498	309	48
519	142	22
533	296	34
544	172	181
545	199	234
545	195	225
550	116	178
555	149	192
588	95	329
591	157	251
618	127	88
641	280	180
709	333	78
802	69	39
838	199	148
903	61	171
945	200	266
981	99	195
984	132	73
994	296	34
1005	185	125
1008	79	233
1011	67	254
1018	172	205
1047	331	36
1083	28	285
1091	208	123
1114	304	160
1130	161	31
1136	149	200
1136	253	288
1140	170	69
1157	187	180
1164	157	57
1180	294	173
1224	135	178
1241	141	260
1270	74	21
1281	325	301
1323	125	192
1341	186	145
1363	89	201
1374	296	92
1445	204	62
1462	54	332
1513	307	78
1514	200	159
1551	154	71
1575	142	198
1580	140	60
1580	155	199
1592	129	310
1626	314	94
1645	144	365
1648	346	372
1663	304	160
1707	253	288
1710	94	42
1731	206	207
1753	244	314
1762	137	39
1762	137	39
1786	271	173
1828	221	217
1850	309	253
1858	81	26
1867	259	298
1878	104	308
1898	46	241
1909	234	296
1911	61	69
1949	118	73
1954	133	46
2087	136	20
2104	350	279
2113	289	231
2121	38	294
2145	192	150
2147	127	51
2166	17	70
2178	341	168
2263	250	75
2264	309	8
2275	208	297
2275	217	296
2275	173	300
2290	177	173
2295	310	14
2299	172	159
2303	68	265
2330	127	51
2347	266	21
2348	285	28
2362	100	172
2391	244	314
2396	296	62
2459	108	347
2474	162	328
2523	72	65
2546	317	334
2568	296	34
2599	247	241
2605	191	299
2605	192	300
2647	125	192
2655	192	162
2662	149	192
2714	50	220
2726	243	328
2732	157	23
2795	314	94
2798	157	156
2821	307	99
2827	59	54
2860	138	28
2867	236	134
2933	247	286
3055	259	312
3060	60	63
3092	169	86
3094	273	355
3102	304	153
3181	69	39
3200	296	348
3236	45	167
3245	290	152
3290	311	24
3317	183	154
3323	40	287
3328	162	168
3364	82	253
3371	143	180
3379	244	358
3415	307	99
3419	297	13
3423	109	320
3437	267	51
3446	159	36
3454	250	63
3523	205	261
3534	47	235
3548	352	200
3564	290	42
3624	321	33
3660	307	59
3710	142	198
3722	147	179
3725	272	122
3726	90	178
3728	267	294
3763	62	184
3763	295	144
3788	187	180
3834	151	302
3853	183	262
3862	249	323
3867	250	46
3876	140	170
3885	329	127
3896	178	266
3903	263	342
3928	95	329
3975	241	157
3997	90	178
4029	123	24
4060	96	56
4064	223	280
4093	12	315
4115	51	310
4118	22	309
4165	120	45
4193	169	77
4216	259	298
4254	96	68
4272	103	358
4272	103	358
4283	20	26
4293	187	225
4299	248	23
4322	296	98
4325	62	12
4333	167	278
4356	82	45
4358	179	55
4374	291	14
4383	218	23
4396	303	173
4403	223	73
4405	104	183
4415	69	28
4415	123	179
4434	272	239
4443	298	50
4456	66	234
4494	292	137
4567	172	205
4569	343	360
4584	51	290
4611	315	17
4634	269	69
4635	74	242
4692	140	79
4737	133	87
4761	318	364
4803	133	300
4808	181	35
4815	74	254
4837	258	61
4843	280	180
4849	133	58
4853	147	79
4861	65	5
4879	181	35
4895	165	51
4903	87	39
4910	132	123
4915	188	201
4940	162	168
4981	158	189
5011	314	94
5050	67	75
5055	151	303
5066	192	192
5126	244	38
5189	169	77
5198	229	54
5232	330	143
5243	259	45
5248	78	284
5259	320	113
5265	133	46
5278	317	334
5314	311	190
5346	70	217
5353	259	45
5398	314	303
5399	43	236
5447	98	148
5461	199	148
5472	318	364
5516	131	32
5529	207	255
5535	12	315
5621	64	45
5634	82	34
5713	273	152
5718	53	76
5764	128	174
5810	90	280
5824	183	60
5857	54	76
5859	313	318
5870	131	65
5939	200	268
5966	130	13
6034	173	167
