58	296	348
67	215	86
72	197	63
82	338	14
103	218	81
138	73	308
190	297	16
198	136	48
206	278	365
217	318	222
232	123	48
287	75	61
313	12	176
320	39	167
375	83	355
385	248	380
446	97	33
478	46	36
480	43	14
601	260	53
612	210	92
673	90	70
733	209	59
744	97	63
796	24	316
828	63	255
836	223	75
907	251	337
939	86	54
1028	317	330
1033	210	81
1041	70	166
1068	79	361
1078	312	347
1112	55	33
1168	84	355
1275	44	108
1315	316	363
1321	69	48
1360	224	371
1402	281	15
1413	136	35
1430	38	16
1460	275	334
1471	64	14
1521	54	75
1590	319	179
1679	45	96
1717	182	27
1759	79	108
1903	274	53
1913	22	212
1997	203	86
2009	72	322
2021	246	43
2036	80	178
2097	263	43
2165	48	327
2190	20	152
2228	224	371
2292	331	364
2376	97	24
2387	274	53
2404	167	71
2413	58	192
2420	66	41
2424	322	268
2472	56	56
2490	45	96
2535	323	41
2547	251	47
2620	77	11
2633	279	58
2660	53	118
2725	33	105
2747	13	361
2760	58	83
2820	318	207
2852	214	75
2893	145	26
2905	156	55
2944	268	50
2949	210	92
3058	343	54
3121	200	33
3176	97	46
3205	67	70
3235	75	38
3247	20	366
3334	215	86
3335	79	63
3372	158	71
3424	43	14
3469	48	355
3489	68	95
3528	301	318
3592	87	35
3594	222	45
3613	138	62
3652	207	22
3655	224	371
3734	103	7
3878	68	116
3894	318	142
3948	251	29
3996	260	53
4048	280	50
4099	163	49
4217	45	157
4217	48	223
4386	54	193
4445	88	380
4449	181	51
4475	223	75
4480	141	17
4544	235	64
4570	319	31
4669	158	71
4742	90	70
4808	36	95
4827	218	41
4861	225	59
4870	76	334
4873	73	349
4933	265	14
4949	103	28
4996	232	15
5065	258	353
5204	227	64
5261	280	50
5291	54	102
5291	55	103
5293	318	207
5300	311	23
5306	307	65
5319	217	60
5350	312	347
5358	156	55
5383	213	48
5424	54	75
5476	317	265
5627	217	60
5628	39	167
5683	339	19
5812	72	322
5822	243	19
5844	88	10
5854	103	37
5857	33	105
5882	109	33
5900	44	108
5972	138	62
6011	104	45
6015	37	17
6157	273	352
6189	269	58
6202	106	85
6229	214	87
6238	77	275
6249	218	41
6250	327	23
6265	66	62
6314	96	13
6369	46	84
6395	54	257
6419	248	23
6436	68	116
6479	73	280
6495	353	73
6535	84	325
6566	307	65
6570	138	62
6691	318	142
6734	110	45
6831	260	53
6913	79	354
6921	277	37
7098	38	294
7173	322	349
7377	66	35
7442	245	54
7571	57	69
7776	149	50
7799	96	307
7835	258	66
7858	322	217
7866	318	179
7891	54	75
7901	269	58
7984	248	380
8033	32	11
8035	212	28
8166	322	282
8194	319	179
8253	337	367
8258	68	301
8417	48	161
8452	322	13
8480	67	186
8498	46	36
8503	316	196
8679	225	59
8680	242	47
8717	268	50
8791	9	157
8817	64	77
8943	76	83
8959	103	37
8969	280	50
8971	82	82
8993	188	61
9027	218	363
9027	231	377
9059	226	92
9234	88	25
9303	75	23
9332	209	18
9395	54	23
9459	320	292
9486	46	84
9606	86	54
9617	79	115
9675	318	207
9710	68	95
9739	181	67
9823	272	43
9838	40	187
9855	166	25
9907	320	292
9959	75	23
9977	75	295
