66	122	287
170	165	51
182	139	289
214	308	353
246	291	57
249	130	414
250	287	261
250	287	260
267	282	48
268	47	125
278	216	197
307	309	400
316	22	365
316	25	358
317	174	385
329	252	73
381	319	367
400	58	143
402	89	270
402	89	317
410	159	45
413	38	51
427	207	64
430	237	128
450	223	239
459	311	288
475	24	143
481	47	61
482	234	63
483	312	117
523	250	88
581	239	285
585	313	340
615	145	127
685	213	50
703	58	143
739	323	353
750	120	200
750	120	200
788	119	122
789	336	416
789	48	428
807	140	374
853	306	324
853	305	368
887	309	400
888	232	395
896	237	115
916	311	347
1024	313	340
1057	66	335
1067	84	286
1083	160	345
1121	112	320
1160	310	312
1190	122	243
1196	75	354
1235	153	7
1235	142	424
1246	312	330
1268	129	323
1278	84	334
1300	283	53
1310	32	47
1351	83	192
1366	317	334
1369	134	407
1377	134	407
1428	238	85
1450	216	90
1456	129	356
1472	59	260
1476	160	276
1523	73	417
1538	67	391
1595	216	197
1611	141	115
1664	35	427
1700	300	365
1705	216	90
1709	178	69
1722	62	138
1723	86	82
1753	289	116
1761	232	219
1769	95	284
1775	94	87
1894	108	135
1895	326	383
1908	45	62
1923	47	61
1955	314	68
2007	175	91
2009	44	87
2025	314	396
2026	63	45
2056	129	167
2076	175	91
2079	168	119
2083	343	18
2088	312	330
2105	170	311
2105	264	253
2119	270	55
2134	129	340
2153	63	45
2191	217	118
2197	221	110
2275	55	7
2275	291	418
2280	170	299
2373	226	378
2374	265	413
2385	282	104
2390	150	178
2412	316	369
2428	228	245
2448	257	52
2464	154	139
2533	192	61
2562	178	117
2563	131	415
2567	151	75
2594	67	391
2646	321	60
2709	159	45
2758	159	45
2785	43	101
2785	43	76
2840	238	75
2864	139	377
2891	53	76
2916	165	325
2931	76	423
3004	339	183
3006	147	198
3045	61	300
3051	317	106
3055	289	116
3077	322	314
3098	153	85
3219	41	57
3237	89	209
3251	324	399
3260	290	76
3260	290	100
3270	59	425
3278	195	391
3285	99	312
3298	208	417
3321	175	64
3327	162	127
3329	251	300
3386	140	289
3389	53	76
3402	120	97
3436	165	81
3460	47	112
3461	291	87
3490	8	327
3541	279	110
3581	265	159
3627	162	364
3644	269	209
3667	138	318
3706	129	279
3719	347	261
3745	191	193
3763	139	311
3823	128	298
3851	161	119
3851	161	119
3886	112	245
3939	306	86
4045	312	93
4109	226	378
4110	348	415
4149	179	110
4155	152	96
4159	186	243
4179	140	407
4203	282	48
4219	157	135
4247	137	297
4260	244	137
4279	272	246
4291	167	306
4301	192	250
4320	313	46
4324	207	64
4347	238	85
4364	154	415
4419	289	51
4452	161	75
4482	89	209
4538	175	219
4554	284	208
4557	101	129
4559	256	118
4565	304	202
4598	81	286
4627	239	285
4628	272	180
4639	181	343
4642	77	86
4647	177	246
4700	319	391
4706	232	219
4743	198	62
4744	198	62
4744	200	65
4744	200	90
4774	265	78
4813	30	63
4846	291	87
4856	195	391
4908	227	135
4941	196	258
4942	230	139
4954	102	121
5001	304	124
5033	90	286
5078	252	58
5111	207	288
5142	311	56
5156	212	60
5173	167	306
5221	305	368
5239	255	371
5239	84	391
5270	112	245
5294	45	62
5316	283	53
5344	109	63
5359	303	318
5471	113	373
5541	182	64
5572	144	395
5605	136	282
5616	95	330
5723	156	71
5727	139	391
5734	227	389
5742	161	75
5761	330	422
5762	313	46
5773	227	274
5813	354	105
5837	290	76
5837	290	100
5851	207	90
5855	204	380
5881	30	63
5887	255	371
