12	270	39
35	96	46
41	231	47
121	261	86
194	245	278
223	33	196
235	162	246
240	296	97
295	104	298
315	295	68
362	168	149
412	71	20
441	324	24
487	81	34
537	108	133
584	306	47
620	71	258
732	47	241
742	65	71
761	237	166
775	135	36
791	350	14
815	127	22
815	134	43
866	63	206
880	52	57
958	349	14
1252	74	235
1260	293	38
1280	117	60
1466	56	292
1639	99	19
1698	55	34
1744	280	84
1769	77	290
1800	312	73
1837	81	34
1936	82	47
2058	40	58
2325	20	278
2391	296	83
2416	235	34
2515	27	191
2570	21	47
2965	50	211
2996	38	203
3014	312	104
3017	276	72
3227	21	58
3435	31	57
3495	256	44
3797	40	179
3803	304	211
3887	68	54
4286	260	5
4523	17	191
4614	86	234
4633	261	86
4681	297	23
4681	296	23
4691	337	317
4739	141	38
4809	67	126
4905	33	196
4995	79	59
4996	15	106
5040	109	35
5163	108	81
5167	56	223
5174	117	60
5238	67	126
5263	74	269
5315	312	37
5514	110	246
5630	89	208
5675	296	97
5763	245	278
5776	52	57
5867	78	111
5916	108	81
6111	13	71
6147	109	35
6151	261	86
6238	312	37
6259	42	191
6264	133	182
6284	21	47
6366	231	47
6534	69	62
6654	280	101
6694	46	291
6694	47	291
7026	236	304
7061	27	212
7063	50	211
7178	288	13
7207	72	228
7261	119	100
7271	276	72
7406	54	247
7479	167	288
7485	226	287
7651	66	240
7780	96	60
7791	16	175
7825	66	240
7840	278	57
7872	159	299
7913	20	249
8090	145	288
8209	170	149
8406	63	234
8454	170	149
8493	16	132
8602	49	235
8623	89	208
8630	293	38
8816	21	47
8829	96	46
8896	119	100
8954	56	38
9004	50	211
9258	19	266
9334	288	47
9657	66	138
9743	63	234
9988	135	59
9997	47	45
