212	89	146
429	97	140
633	171	225
637	284	182
694	185	73
814	90	164
1346	94	237
1523	102	166
1760	252	86
1800	274	14
1832	143	210
1970	293	224
2048	177	27
2073	26	204
2086	90	164
2100	154	132
2371	33	188
2464	107	146
2495	126	78
2542	235	49
2572	82	153
2805	233	323
2818	280	197
2896	164	339
2971	136	152
3368	113	79
3457	123	67
4066	132	97
4217	141	18
4282	349	265
4581	240	45
4654	127	230
4659	129	99
4879	288	8
5216	95	73
5253	72	186
5544	91	185
5569	230	15
5619	39	134
5736	243	70
5759	273	228
5762	251	92
5924	268	196
5970	71	301
5974	240	45
6024	132	97
6299	136	152
6313	102	166
6573	290	241
6786	123	67
6818	179	228
7102	248	67
7380	129	88
7570	129	88
8263	37	157
8283	144	34
8357	110	69
8598	109	133
8874	231	317
9531	90	164
9659	39	134
9723	129	99
9841	164	226
