121	308	243
212	258	226
379	241	219
393	68	225
452	314	196
473	74	236
514	75	281
549	235	256
636	83	80
650	273	44
663	42	270
749	38	95
767	279	65
770	65	139
853	67	247
1008	12	133
1009	316	77
1169	285	265
1244	103	284
1368	54	159
1506	299	88
1523	257	200
1565	305	217
1604	229	289
1698	157	259
1711	197	283
1754	269	164
1754	268	165
1861	305	200
1897	83	208
1897	84	208
1978	228	246
1982	285	265
2085	281	178
2158	323	100
2251	336	210
2292	105	44
2315	60	27
2395	68	203
2573	241	219
2587	308	243
2653	236	228
2732	325	146
2748	304	78
2780	316	103
2818	83	80
2866	6	101
2986	53	258
3009	288	98
3051	106	56
3073	97	78
3143	48	253
3187	313	166
3300	280	96
3360	54	209
3399	235	201
3411	38	29
3438	228	246
3484	258	226
3484	58	244
3580	309	134
3610	253	58
3700	68	225
3718	281	185
3728	259	45
3780	38	192
3880	70	283
3924	13	112
3936	288	98
4026	245	206
4113	346	21
4327	62	192
4394	334	155
4518	324	48
4518	324	48
4585	10	251
4593	74	236
4664	189	270
4771	246	212
4811	341	154
4888	229	237
4904	186	207
5147	162	236
5197	271	276
5241	316	183
5355	273	187
5437	187	260
5623	38	30
5993	325	146
6002	186	271
6009	69	207
6020	254	210
6069	299	88
6123	241	219
6181	268	180
6199	77	209
6234	281	287
6273	318	103
6439	274	227
6460	27	35
6462	263	53
6473	254	210
6572	272	194
6731	61	272
6836	309	183
6897	299	92
6977	181	265
7021	195	252
7116	323	129
7296	62	238
7347	322	87
7374	268	180
7493	283	111
7546	297	274
7562	212	253
7605	317	47
7655	233	196
7844	93	285
7931	196	279
7955	269	286
7962	202	202
8126	200	273
8162	41	13
8165	13	112
8199	261	236
8206	58	244
8252	177	288
8280	235	256
8382	96	85
8489	314	196
8736	155	288
8736	166	286
8885	272	78
8938	56	12
9043	53	212
9072	328	208
9079	274	259
9138	38	95
9180	267	265
9198	64	218
9233	341	154
9282	270	221
9324	60	263
9350	272	270
9404	221	253
9509	335	34
9539	88	54
9749	311	189
9802	314	196
9830	263	53
