16	41	611
70	30	68
88	296	270
180	63	473
400	307	683
418	57	325
703	307	683
720	339	277
837	63	473
850	54	297
867	337	360
874	44	143
887	61	426
1039	48	395
1172	92	600
1251	19	155
1268	233	499
1294	290	221
1310	66	110
1335	52	36
1403	100	40
1487	179	362
1559	29	44
1560	50	405
1587	312	688
1659	89	28
1722	303	687
1742	296	270
1753	54	44
1872	58	354
1882	57	290
2009	54	73
2035	295	94
2076	198	742
2203	223	315
2280	193	523
2302	294	190
2394	229	389
2526	54	55
2559	309	529
2735	263	340
2793	54	519
2968	42	405
3055	54	44
3077	51	513
3239	342	340
3332	307	674
3381	270	232
3439	120	587
3461	53	49
3490	193	523
3616	51	277
3654	258	757
3703	59	441
3706	234	543
3723	57	325
3780	343	432
3803	77	686
3823	234	524
3905	192	368
3952	54	140
4045	41	791
4191	88	29
4229	52	356
4247	225	525
4260	135	706
4277	198	742
4289	215	784
4325	343	432
4371	294	55
4371	294	71
4382	296	245
4515	284	268
4515	284	268
4623	32	91
4700	51	435
4804	60	497
4810	259	313
4943	206	379
4985	49	255
5015	263	324
5052	263	340
5112	263	324
5217	342	498
5409	246	339
5417	284	268
5417	284	268
5454	49	255
5676	120	587
5734	139	436
5778	55	457
5981	137	727
6044	53	304
6060	54	519
6132	33	104
6273	283	412
6293	61	426
6306	192	368
6350	168	331
6406	273	522
6440	42	405
6503	260	717
6665	51	425
6726	4	191
6793	54	60
6861	62	82
6913	58	102
7321	296	245
7339	32	623
7339	35	640
7348	56	735
7398	96	80
7611	206	577
7743	292	107
7755	26	652
7803	66	491
7909	48	49
7910	260	717
7938	35	41
7948	48	49
8048	109	714
8066	76	54
8315	179	362
8376	238	312
8378	66	502
8405	59	441
8493	323	144
8528	305	87
8549	42	405
8625	96	34
8721	335	374
8721	337	370
8800	293	740
8814	229	690
8823	203	360
8875	198	742
9065	108	288
9091	54	384
9426	19	192
9427	29	289
9481	273	507
9523	19	192
9654	317	284
9673	100	28
9691	108	288
9774	179	362
9901	219	424
