7	24	230
95	81	256
151	127	302
161	207	181
185	169	172
215	114	158
232	217	268
289	291	286
307	316	33
315	77	210
321	111	45
329	281	53
346	158	128
434	165	245
462	76	39
495	175	136
531	58	33
531	58	33
538	56	127
542	57	23
545	104	136
563	132	69
649	183	138
786	203	196
839	295	81
857	143	190
892	328	339
911	146	26
1014	266	285
1021	197	173
1023	189	261
1035	140	178
1122	198	261
1140	224	85
1140	219	100
1140	267	100
1144	63	52
1181	34	167
1264	293	74
1270	319	101
1345	94	293
1546	320	60
1583	308	27
1624	79	258
1626	297	48
1636	139	152
1674	303	81
1757	283	228
1762	139	26
1789	138	252
1877	130	35
1946	203	285
1946	166	286
1987	257	54
1999	132	57
2029	101	319
2077	186	248
2245	103	191
2254	83	225
2282	91	221
2290	160	13
2432	132	178
2516	140	38
2536	28	139
2639	85	173
2658	293	74
2694	312	272
2740	305	56
2819	77	20
2961	262	172
3036	12	36
3082	127	244
3092	264	84
3092	123	85
3092	122	101
3189	241	342
3194	258	289
3199	283	40
3220	322	16
3260	260	299
3358	153	286
3464	113	349
3481	191	172
3505	116	144
3508	222	209
3557	126	182
3558	260	219
3564	292	40
3625	251	43
3710	140	178
3763	294	135
3770	305	56
3777	308	27
3796	95	298
3797	280	81
3838	186	131
3854	255	259
3867	251	43
3884	297	48
4010	96	39
4073	190	45
4083	264	93
4083	123	93
4083	220	93
4083	72	93
4088	313	61
4178	276	194
4315	260	41
4375	258	148
4412	38	143
4426	226	344
4433	228	278
4434	270	227
4587	186	165
4638	52	177
4699	238	289
4735	147	64
4737	168	86
4738	32	159
4763	131	318
4780	312	197
4829	147	34
4879	264	93
4880	234	257
4896	177	247
4979	12	36
5050	325	265
5087	273	127
5114	327	140
5155	141	162
5225	76	223
5241	69	8
5283	90	32
5320	153	134
5341	194	254
5390	294	60
5447	95	12
5454	315	138
5461	199	134
5489	267	51
5497	152	244
5600	255	269
5652	170	186
5674	293	155
5690	72	55
5696	292	92
5715	292	40
5733	308	46
5826	315	91
5865	140	14
5931	239	283
5998	306	72
6079	157	171
6082	56	161
6093	269	19
6167	156	42
6205	261	352
6243	95	127
6269	167	100
6311	141	64
6356	320	156
6357	31	157
6387	122	173
6393	298	72
6394	251	34
6402	315	138
6415	95	127
6434	95	298
6540	184	346
6566	170	93
6591	318	44
6598	197	316
6602	56	9
6643	282	15
6759	147	175
6821	239	283
6822	268	342
6843	121	160
6915	134	31
6949	240	13
6961	160	26
6973	221	138
6987	272	160
7046	141	64
7061	118	271
7074	241	182
7262	82	26
7300	126	155
7337	236	238
7354	204	147
7360	229	290
7381	60	59
7435	140	38
7516	143	190
7547	217	86
7600	83	204
7622	121	160
7700	303	145
7703	204	256
7708	238	317
7709	65	101
7786	90	32
7849	131	349
7854	69	288
7887	32	159
8050	130	77
8068	312	191
8080	332	111
8103	141	286
8111	207	344
8135	251	317
8163	188	19
8186	211	108
8207	292	92
8249	181	109
8504	181	109
8523	95	26
8528	292	127
8565	260	299
8573	172	30
8642	318	122
8673	330	50
8702	301	102
8763	214	252
8776	258	259
8797	255	246
8871	130	168
8959	57	23
9044	100	161
9055	184	238
9081	164	238
9118	268	316
9232	291	6
9440	124	21
9449	156	162
9449	330	81
9455	194	125
9483	85	157
9567	66	38
9577	302	165
9577	303	165
9580	293	87
9607	321	34
9665	134	19
9666	95	176
9709	71	183
9822	306	72
9834	327	121
9878	316	108
9896	219	248
9937	10	8
9941	188	19
9968	172	166
9997	203	146
