9	318	312
10	87	457
15	200	500
16	56	441
75	16	525
75	339	212
114	227	390
124	54	166
172	18	578
180	307	329
199	306	312
207	290	279
218	120	197
241	93	392
280	111	729
336	96	328
358	302	291
366	308	440
425	158	557
441	324	326
466	142	70
517	221	497
527	49	358
537	224	494
542	86	420
585	313	318
588	82	701
601	105	432
652	93	60
662	247	330
700	247	432
716	99	439
754	43	5
779	308	440
802	99	439
845	86	429
854	139	203
876	120	365
889	30	710
963	310	323
1000	296	327
1011	247	330
1012	316	18
1024	313	318
1027	85	693
1101	274	77
1101	102	81
1114	316	326
1146	314	183
1158	302	82
1193	150	408
1205	198	360
1207	59	247
1207	329	648
1244	340	227
1255	154	355
1309	84	328
1368	160	329
1440	29	241
1472	304	740
1516	57	312
1533	33	501
1534	265	340
1567	245	361
1571	149	361
1590	55	268
1590	55	289
1605	33	336
1614	86	375
1677	69	728
1684	269	391
1702	307	733
1744	284	680
1753	284	696
1815	59	309
1853	61	329
1854	256	444
1903	324	658
1915	311	467
1929	114	359
1938	224	400
1950	318	549
1950	318	549
1959	120	346
1994	67	665
1999	147	444
2011	306	399
2030	157	450
2036	27	441
2046	111	446
2062	315	344
2084	306	484
2116	59	258
2123	139	339
2129	239	404
2131	269	454
2261	306	301
2271	108	359
2307	295	398
2312	282	390
2312	57	149
2330	144	424
2391	267	697
2413	69	383
2426	90	333
2509	213	502
2519	303	460
2564	247	319
2570	254	330
2657	124	62
2668	50	442
2723	338	354
2754	270	597
2825	10	606
2827	87	446
2878	153	336
2932	327	495
2937	144	418
2993	247	299
3049	155	387
3058	16	561
3058	17	561
3148	349	105
3154	323	688
3205	286	326
3243	139	362
3250	61	161
3270	9	575
3312	340	333
3315	275	688
3321	269	454
3331	323	434
3356	142	70
3358	9	559
3411	348	483
3434	39	36
3489	289	300
3490	30	138
3506	290	307
3522	159	197
3546	287	408
3556	247	311
3575	285	690
3612	280	41
3705	92	433
3745	154	369
3769	318	549
3769	318	549
3770	303	460
3776	102	355
3799	160	392
3867	87	438
3913	58	225
3913	328	627
3925	96	328
3934	105	450
3949	87	446
3967	315	486
3971	300	307
3983	324	602
4004	131	335
4044	233	495
4072	307	370
4074	331	433
4078	287	357
4079	142	411
4083	200	96
4083	200	96
4084	144	344
4088	311	467
4231	246	344
4233	138	63
4242	324	602
4252	323	668
4311	58	391
4332	142	448
4345	330	566
4373	281	346
4385	244	381
4431	162	378
4443	293	453
4527	320	407
4547	138	348
4575	92	414
4624	81	145
4628	253	479
4649	314	448
4678	59	258
4686	183	514
4693	120	197
4698	51	464
4804	313	307
4805	310	349
4821	325	555
4828	275	492
4839	323	141
4845	155	387
4848	111	446
4980	47	149
4985	319	440
4994	68	81
5030	52	571
5042	122	429
5060	301	580
5072	121	335
5080	123	532
5099	50	426
5154	296	493
5156	124	443
5167	108	352
5205	51	449
5213	202	368
5214	174	391
5247	267	461
5279	287	357
5289	142	411
5295	108	370
5343	127	364
5352	206	380
5416	96	352
5477	15	198
5555	253	339
5559	279	291
5623	9	544
5669	331	412
5669	332	421
5691	306	312
5694	275	688
5695	306	301
5728	129	386
5729	135	437
5739	329	648
5816	117	428
5820	158	557
5821	127	364
5828	154	205
5871	154	369
5874	302	666
5886	302	82
5934	301	580
6011	86	420
6013	125	456
6015	149	421
6029	247	432
6042	316	497
6043	93	442
6071	327	706
6074	247	311
6082	287	453
6082	108	352
6096	150	408
6134	353	591
6134	332	209
6137	12	262
6154	312	288
6179	52	268
6179	323	668
6217	75	358
6227	143	334
6241	121	335
6242	224	494
6267	5	6
6302	332	452
6338	21	171
6346	87	447
6396	340	237
6416	54	166
6437	280	25
6442	262	427
6491	52	571
6538	74	712
6590	298	708
6602	121	335
6616	140	405
6640	41	76
6654	264	680
6669	286	334
6696	164	227
6739	253	479
6741	353	583
6774	96	328
6785	113	474
6825	306	496
6826	43	437
6842	336	482
6869	159	197
6928	244	398
6930	141	400
6968	149	391
6991	319	440
7005	297	390
7006	293	421
7015	330	350
7018	295	409
7064	332	372
7077	122	429
7091	26	692
7091	27	692
7141	335	365
7161	145	366
7193	300	307
7210	93	60
7221	54	653
7234	310	349
7243	285	373
7261	50	367
7262	100	454
7269	251	466
7339	17	436
7339	16	537
7339	18	627
7339	19	639
7350	109	384
7350	95	386
7357	144	344
7375	261	323
7393	292	479
7394	283	410
7404	146	431
7412	137	386
7458	147	361
7489	309	335
7519	120	346
7525	314	183
7526	123	419
7571	297	314
7593	160	339
7631	119	461
7656	325	555
7704	312	676
7710	193	638
7729	301	370
7746	308	103
7746	272	739
7755	196	720
7790	347	99
7805	143	376
7846	247	299
7848	86	415
