28	270	114
56	309	44
118	317	113
126	335	37
180	293	48
204	78	238
217	253	317
225	328	41
231	335	260
274	281	68
274	268	70
328	295	225
371	268	242
384	280	106
424	301	235
452	349	97
479	336	237
485	293	54
528	296	328
606	62	69
626	341	43
640	281	56
652	66	290
679	301	28
713	85	71
773	342	215
837	293	48
871	235	55
900	322	267
926	316	42
930	316	106
960	259	48
967	307	58
1027	296	318
1031	304	49
1034	294	152
1046	104	39
1115	306	285
1177	62	39
1217	54	190
1246	326	231
1248	319	239
1296	306	285
1343	313	276
1374	236	316
1386	34	84
1426	343	49
1543	235	55
1571	291	231
1575	61	56
1626	342	141
1630	51	221
1650	62	39
1664	347	167
1675	332	270
1690	314	329
1691	71	81
1696	54	190
1809	66	290
1900	239	74
1903	118	316
1990	63	179
2038	269	318
2095	34	71
2103	339	259
2304	296	59
2358	260	38
2367	55	39
2377	155	55
2384	71	66
2434	347	140
2471	348	334
2486	336	105
2490	259	48
2512	308	248
2564	142	192
2579	309	35
2601	144	313
2633	289	291
2640	343	282
2642	305	83
2656	138	68
2656	304	132
2724	244	39
2756	302	255
2758	341	43
2769	318	141
2781	281	56
2802	349	312
2808	281	181
2826	62	69
2831	328	41
2912	27	100
2976	51	45
2990	311	74
2992	333	181
3007	293	54
3013	318	141
3026	328	277
3041	288	97
3052	281	181
3141	44	44
3175	54	190
3212	236	316
3289	114	69
3322	169	39
3383	75	184
3412	282	157
3425	337	302
3456	326	231
3457	304	159
3514	140	327
3515	304	190
3518	287	356
3528	98	289
3535	348	334
3580	121	354
3659	311	358
3677	93	85
3702	107	130
3770	37	44
3809	271	231
3866	336	237
3942	321	60
3961	315	195
4018	317	182
4024	325	96
4028	323	261
4053	40	59
4141	61	86
4201	72	260
4255	331	280
4275	209	349
4383	337	197
4385	347	72
4437	295	260
4524	101	65
4536	315	243
4584	160	63
4598	185	60
4611	331	280
4714	63	179
4719	306	271
4777	56	43
4780	63	270
4791	251	59
4834	317	188
4861	51	221
4884	330	225
4919	350	284
4988	37	44
5035	317	271
5109	294	152
5193	291	231
5213	163	52
5286	75	184
5290	61	56
5291	251	59
5293	134	313
5306	71	66
5312	310	36
5350	67	305
5382	54	190
5401	350	113
5439	226	333
5469	151	60
5492	336	286
5510	29	78
5542	338	49
5559	65	30
5606	141	55
5652	326	301
5691	273	51
5737	325	237
5843	317	271
5985	349	312
5988	285	310
6027	93	85
6035	328	285
6085	330	151
6147	352	272
6154	248	48
6182	319	72
6186	314	320
6214	217	312
6265	297	71
6268	296	197
6453	325	67
6453	325	68
6464	273	38
6555	45	299
6601	297	219
6603	239	74
6633	272	91
6665	346	37
6800	38	51
6811	38	69
6869	57	76
6911	337	302
6911	130	43
7064	353	186
7118	49	128
7133	343	225
7192	316	59
7193	269	59
7340	55	67
7386	270	114
7420	347	72
7430	55	67
7446	348	125
7449	122	303
7451	291	322
7483	290	331
7484	58	217
7484	228	81
7610	39	38
7637	302	107
7652	249	84
7664	284	301
7699	130	43
7732	57	76
7862	350	324
7862	350	324
7916	323	322
7986	289	291
8012	119	34
8029	152	43
8040	338	56
8094	273	51
8122	101	78
8156	28	57
8289	319	225
8302	293	185
8343	333	266
8347	328	285
8400	29	69
8464	332	190
8498	310	50
8570	302	255
8683	342	215
8708	313	276
8740	33	33
8743	234	351
8771	101	65
8775	138	42
8791	29	85
8873	311	74
8912	302	300
9003	351	353
9003	351	354
9028	319	239
9164	288	97
9247	97	99
9259	286	46
9299	33	65
9301	85	71
9312	307	146
9409	322	267
9444	291	322
9474	279	194
9484	330	35
9536	155	55
9553	101	337
9617	241	85
9621	228	63
9677	39	38
9722	33	33
9764	290	84
9812	349	97
9852	343	49
9867	292	230
9972	267	44
9979	302	358
9979	266	354
