3393	313	293
3475	303	360
3493	106	464
3507	283	483
3525	328	68
3537	302	117
3570	202	399
3625	245	463
3637	128	590
3657	110	346
3690	124	335
3693	127	605
3827	101	13
3834	123	722
3867	249	345
3882	221	775
3932	109	68
3946	54	145
3946	301	618
3955	280	413
3955	279	427
3964	300	522
3972	157	367
3995	192	355
4022	282	443
4033	304	332
4067	152	335
4111	87	374
4142	56	275
4237	281	477
4243	84	445
4252	56	121
4259	108	140
4299	120	444
4300	25	60
4314	258	363
4315	252	463
4380	297	68
4452	282	443
4456	12	47
4464	304	74
4464	12	47
4494	168	335
4496	108	775
4507	137	586
4543	289	391
4575	274	346
4578	330	427
4581	202	216
4595	308	353
4648	303	360
4670	250	302
4674	286	348
4696	141	354
4726	147	470
4739	300	677
4739	300	698
4740	53	286
4784	176	372
4793	309	306
4803	106	716
4809	196	482
4928	238	806
4964	72	563
4969	308	488
4971	353	229
4982	282	443
5022	156	10
5042	190	217
5063	96	436
5072	182	16
5093	221	739
5121	148	584
5134	134	425
5155	313	418
5237	248	408
5244	302	741
5305	313	192
5312	311	343
5322	255	347
5341	184	683
5351	326	106
5380	314	411
5437	99	328
5480	264	355
5489	262	412
5511	305	299
5539	109	410
5550	326	611
5565	284	373
5566	172	425
5698	97	376
5752	141	755
5767	264	369
5776	60	122
5780	255	396
5790	301	406
5793	304	635
5856	262	11
5872	156	381
5877	109	14
5892	225	749
5899	265	328
5944	216	745
5979	249	321
6029	246	445
6039	121	377
6056	191	427
6074	249	321
6110	313	428
6157	154	175
6158	154	428
6198	48	33
6214	302	751
6241	124	335
6298	97	426
6328	89	10
6349	291	92
6350	208	443
6360	273	335
6386	20	278
6414	66	775
6421	192	691
6430	309	107
6455	96	436
6489	152	348
6515	341	409
6536	265	328
6573	290	63
6579	123	722
6579	126	724
6591	303	471
6601	138	434
6607	238	754
6651	284	328
6651	279	491
6670	285	383
6687	186	53
6700	274	346
6742	30	633
6757	198	14
6765	320	83
6839	20	106
6840	153	360
6875	69	12
6929	297	741
6942	298	438
6969	219	427
6993	141	375
7001	270	449
7035	222	371
7035	222	371
7039	99	364
7104	145	722
7104	144	722
7104	162	725
7116	58	163
7155	122	380
7165	87	335
7197	149	411
7322	149	412
7330	147	366
7335	91	367
7361	321	342
7377	284	363
7386	199	168
7409	307	412
7411	148	584
7428	122	365
7436	120	458
7436	259	476
7440	217	5
7478	203	729
7478	199	731
7511	339	498
7576	95	345
7585	121	428
7597	284	411
7599	246	445
7628	139	715
7628	15	542
7631	198	14
7674	284	336
7774	10	595
7832	230	703
7844	113	795
7846	199	168
7850	169	403
7866	249	345
7892	58	266
7896	301	406
7919	69	12
7928	264	387
7934	98	799
7934	100	800
7947	305	447
7965	305	347
8018	308	440
8090	349	442
8126	316	126
8140	314	384
8194	307	595
8194	307	595
8194	300	763
8212	299	99
8250	134	425
8282	342	636
8289	329	91
8340	87	335
8342	31	91
8342	31	92
8356	302	741
8412	280	426
8412	149	411
8444	26	779
8476	108	445
8492	26	73
8563	181	383
8579	216	745
8589	306	157
8602	264	355
8610	239	416
8614	146	460
8616	307	459
8677	39	43
8710	256	352
8710	256	351
8732	224	400
8742	271	425
8788	175	678
8792	254	448
8796	146	460
8834	26	779
8864	310	378
8870	179	584
8936	200	723
8994	282	433
9068	287	309
9112	261	440
9156	251	484
9181	69	55
9187	259	736
9198	304	497
9263	237	483
9294	138	463
9303	258	363
9344	238	747
9375	79	585
9394	256	384
9443	244	479
9472	309	107
9484	315	319
9485	327	124
9503	167	363
9513	196	482
9513	139	9
9530	249	366
9530	248	390
9530	248	408
9607	350	416
9626	154	464
9713	307	428
9720	307	428
9722	26	779
9730	286	348
9755	152	374
9769	65	720
9769	23	753
9780	293	426
9846	139	9
9882	145	179
9895	325	176
9958	333	310
9958	331	471
9979	33	828
9989	255	396
