65	118	213
84	61	211
87	203	171
173	51	117
188	309	167
299	242	41
362	126	206
394	110	116
397	64	224
513	198	166
514	292	209
543	135	226
561	19	150
629	110	215
721	167	160
828	251	86
867	330	81
887	73	237
933	70	230
968	116	25
981	221	204
1018	205	152
1055	93	224
1191	158	243
1248	115	218
1284	120	62
1337	64	179
1412	245	74
1522	203	171
1560	41	118
1647	42	157
1672	100	195
1796	79	78
1804	95	176
1878	295	163
1878	295	163
2062	63	241
2078	232	47
2159	65	133
2170	112	228
2275	301	93
2301	314	127
2392	347	181
2458	162	62
2579	41	241
2589	62	174
2658	110	116
2754	34	192
2767	314	186
2882	325	131
2900	41	117
2942	39	70
2987	264	42
3110	44	76
3146	132	54
3146	131	53
3184	75	129
3238	250	35
3239	245	74
3365	32	15
3369	239	138
3420	62	174
3423	303	158
3424	28	131
3431	76	119
3482	34	192
3495	212	217
3590	6	137
3678	293	118
3837	39	70
3853	240	127
3856	54	127
3907	205	152
3937	339	200
3962	179	72
3972	60	234
3976	313	153
4067	38	250
4067	38	250
4130	76	119
4232	54	229
4235	66	140
4272	337	149
4428	303	158
4453	34	144
4531	193	75
4547	59	247
4648	55	249
4686	69	258
4766	252	79
4936	14	56
4940	181	170
5035	42	117
5055	281	133
5105	70	197
5119	70	197
5188	212	217
5214	257	131
5244	314	186
5272	32	33
5277	46	222
5341	239	114
5424	328	111
5434	69	236
5453	54	229
5500	77	232
5512	112	98
5536	324	169
5642	23	128
5689	42	157
5693	44	63
5725	105	20
5752	293	118
5764	196	190
5767	34	144
5793	158	243
5872	70	230
6005	256	94
6057	90	190
6167	108	203
6171	82	126
6277	346	172
6290	54	206
6337	95	210
6414	328	150
6428	186	140
6514	99	85
6623	43	83
6660	167	160
6761	174	123
6838	73	91
6866	327	123
6883	144	57
6935	66	82
6966	190	143
6978	196	190
7034	77	108
7035	44	189
7061	156	253
7061	156	254
7076	95	101
7104	261	103
7104	309	106
7175	34	89
7231	280	205
7234	48	245
7376	41	117
7379	100	119
7394	82	126
7435	112	210
7553	346	172
7697	228	193
7705	127	202
7762	331	82
7843	6	137
7854	241	147
7990	69	236
8081	239	57
8154	108	203
8202	281	63
8515	203	171
8839	19	150
8840	328	150
8899	23	128
8927	73	17
8967	196	179
9014	20	8
9017	126	259
9147	82	126
9209	38	250
9334	264	42
9383	233	14
9439	22	60
9505	335	181
9545	291	232
9623	59	247
9630	50	237
9660	328	111
9782	132	211
9881	66	113
9913	81	252
9999	217	89
