42	285	49
56	307	316
103	300	284
112	174	330
125	38	68
136	289	72
136	288	94
142	143	338
165	220	364
199	300	284
201	263	73
231	103	353
270	74	352
287	276	382
293	342	121
320	346	102
330	127	303
349	272	358
381	315	317
403	38	68
454	253	382
479	134	319
509	306	50
525	43	9
551	284	343
561	283	333
623	303	217
629	73	318
652	73	55
659	235	11
672	39	97
718	252	360
723	180	362
731	109	34
744	251	307
746	144	382
789	12	101
837	302	302
849	120	79
853	128	370
907	115	74
926	308	323
960	304	272
967	293	315
990	305	152
1019	286	382
1046	315	229
1053	288	84
1112	38	175
1143	311	169
1182	305	351
1218	289	274
1228	277	91
1233	301	364
1234	161	350
1257	167	299
1269	258	300
1303	305	296
1315	54	38
1321	279	320
1348	254	220
1360	136	39
1471	284	353
1519	97	10
1567	305	152
1645	345	229
1670	309	12
1675	93	352
1740	103	341
1760	47	51
1767	45	82
1791	284	343
1805	65	76
1931	287	172
1942	213	384
1968	119	145
1973	300	291
2005	298	267
2005	289	261
2010	136	324
2106	131	337
2158	341	95
2161	280	254
2193	33	339
2193	210	326
2194	194	326
2241	173	373
2275	12	125
2275	351	257
2292	39	37
2350	294	342
2402	217	340
2423	247	386
2426	170	104
2447	308	290
2448	83	309
2448	139	305
2464	42	168
2512	119	325
2518	304	272
2555	286	61
2566	303	105
2585	134	145
2588	225	385
2590	184	329
2633	73	310
2650	194	326
2660	298	249
2685	315	353
2696	294	105
2770	314	108
2806	314	42
2809	252	360
2826	285	67
2831	310	334
2833	159	99
2893	208	373
2948	144	382
2966	247	386
2978	284	89
2983	260	333
2999	139	364
3013	217	316
3133	272	83
3244	282	384
3280	273	74
3324	139	376
3431	44	124
3489	281	274
3501	275	202
3563	273	74
3598	273	35
3625	247	377
3675	309	386
3708	314	329
3709	73	55
3736	128	313
3767	89	319
3767	161	350
3774	187	36
3786	109	44
3860	194	42
3860	186	65
3870	252	335
3901	252	348
3908	43	106
3964	211	320
3999	194	42
4002	137	298
4003	280	116
4024	261	375
4068	140	371
4103	289	11
4110	308	37
4110	332	14
4168	317	372
4182	44	132
4214	290	366
4218	286	382
4239	106	39
4339	186	65
4340	142	312
4353	109	44
4353	109	44
4355	288	94
4370	308	136
4458	185	42
4506	341	265
4513	321	11
4516	42	168
4526	59	206
4529	254	220
4531	296	201
4566	291	299
4597	256	215
4697	143	369
4715	44	124
4741	315	68
4769	290	366
4780	95	53
4791	293	265
4805	308	323
4838	296	83
4895	48	28
4901	307	363
4916	310	194
4929	41	335
4932	242	283
4976	290	378
5011	325	374
5100	46	51
5150	317	372
5186	188	314
5221	127	303
5246	305	296
5261	73	318
5357	41	169
5373	128	381
5386	8	195
5412	297	117
5438	242	283
5446	32	165
5455	93	352
5456	293	265
5457	231	354
5492	76	358
5534	354	332
5623	270	11
5624	33	339
5671	254	376
5691	303	329
5759	109	44
5759	89	75
5766	128	381
5832	310	348
5847	145	377
5860	249	298
5894	78	38
5919	10	185
5963	314	251
5968	301	364
6010	76	358
6031	300	111
6082	210	326
6092	317	378
6100	8	162
6134	337	139
6154	304	261
6163	83	354
6236	273	30
6264	310	194
6265	282	307
6277	280	254
6298	32	330
6320	139	376
6321	307	363
6334	94	313
6418	119	152
6480	292	212
6511	106	39
6555	65	32
6559	247	377
6573	189	384
6629	332	298
6702	139	364
6717	301	99
6723	284	51
6739	95	53
6758	288	61
6768	296	60
6822	10	185
6824	41	169
6830	344	64
6840	310	334
6844	231	331
6850	185	42
6885	26	49
7040	93	323
7042	179	339
7065	65	9
7081	342	109
7112	314	251
7156	25	177
7188	290	378
7192	294	326
7223	11	234
7296	134	319
7373	185	316
7375	258	300
7377	283	333
7417	164	173
7539	104	333
7630	170	104
7652	270	274
7716	206	350
7826	25	334
7829	290	285
7870	137	298
7897	294	306
7928	260	358
7954	131	302
7966	135	369
7984	116	33
7986	73	310
7994	161	350
8007	31	183
8041	301	364
8065	265	37
8094	303	329
8114	303	217
8137	136	39
8214	289	72
8214	288	94
8241	32	113
8253	34	34
8292	97	12
8299	119	145
8331	89	328
8342	349	370
8347	79	348
8379	316	356
8418	317	284
8422	306	50
8480	336	97
8484	296	60
8491	163	138
8501	298	267
8560	337	148
8567	38	68
8661	315	53
8679	127	338
8710	251	323
8714	265	73
8789	310	216
8812	261	368
8841	288	84
8906	194	326
8969	40	197
8976	306	250
8983	335	116
9031	120	350
9058	332	298
9086	312	298
9099	46	51
9112	83	330
9207	65	32
9211	289	261
9213	250	317
9256	335	64
9269	314	251
9271	310	194
9275	34	75
9285	125	149
9320	292	103
9336	94	335
9361	186	65
9394	252	368
9396	285	49
9583	190	374
9617	269	256
9623	300	291
9684	83	354
9722	247	386
9733	312	284
9749	44	132
9798	270	327
9820	137	333
9828	288	237
9834	290	116
9844	136	346
9855	190	374
9868	296	347
9874	99	321
9934	307	172
