46	51	138
93	45	69
115	253	23
135	27	149
149	26	72
212	223	113
224	311	108
273	43	315
304	160	320
306	260	104
311	189	292
321	27	126
350	266	103
398	241	18
413	23	50
429	154	107
436	42	326
450	7	132
481	311	108
489	84	289
519	11	47
585	282	100
594	63	59
613	41	153
623	318	323
795	115	145
803	35	21
815	56	366
876	9	227
887	339	129
936	29	50
960	259	98
984	124	338
1002	9	108
1024	327	117
1031	301	116
1040	111	228
1193	92	326
1211	318	123
1211	272	108
1239	32	65
1254	324	124
1254	279	114
1310	16	55
1311	23	136
1338	243	7
1343	40	140
1366	276	94
1387	49	108
1411	51	312
1411	51	312
1451	116	224
1473	218	294
1532	254	334
1571	43	315
1597	296	286
1598	230	29
1617	258	359
1664	13	202
1716	41	153
1762	99	322
1871	68	40
1874	32	178
1880	286	106
1896	149	242
1949	56	198
2025	339	121
2042	41	172
2105	7	232
2123	19	320
2143	327	152
2172	14	167
2187	112	340
2198	23	130
2210	197	19
2224	329	106
2241	112	157
2262	332	127
2266	80	323
2312	123	303
2319	81	318
2330	106	335
2434	328	260
2447	327	117
2451	325	233
2518	259	98
2537	216	323
2551	252	92
2553	7	132
2579	311	105
2602	311	105
2637	46	84
2643	75	327
2742	37	180
2843	323	109
2889	266	103
2903	23	136
3015	13	228
3086	15	315
3086	253	23
3111	18	94
3131	274	295
3153	240	88
3179	96	44
3190	185	32
3243	301	116
3252	42	40
3255	141	200
3262	58	219
3313	259	43
3318	327	223
3338	43	290
3348	50	203
3368	330	169
3373	16	209
3401	23	307
3411	342	200
3465	9	108
3501	185	327
3504	30	218
3510	335	114
3514	223	113
3713	223	305
3717	119	189
3750	18	222
3764	136	271
3842	57	94
4070	324	124
4079	235	324
4095	31	260
4121	138	74
4129	12	97
4151	140	54
4228	226	6
4263	247	346
4281	287	258
4334	136	271
4384	148	296
4413	27	57
4425	21	143
4427	319	163
4505	165	328
4510	248	94
4543	27	324
4570	254	215
4703	21	247
4715	245	311
4787	42	74
4804	269	97
4849	113	332
4891	55	239
4948	106	228
4958	217	95
5034	20	76
5051	106	228
5116	236	288
5162	237	306
5238	269	244
5238	218	294
5246	286	106
5260	299	176
5306	210	156
5323	317	97
5323	114	143
5369	5	142
5404	254	334
5439	138	344
5463	70	297
5473	55	318
5515	92	326
5534	162	13
5589	29	108
5660	82	177
5731	26	237
5750	35	140
5761	29	361
5773	40	193
5781	23	211
5782	35	18
5840	298	109
5897	49	131
5963	171	204
6015	43	315
6032	29	50
6044	71	222
6045	348	48
6116	339	161
6162	339	121
6227	15	315
6393	110	281
6396	310	244
6404	29	140
6420	44	113
6427	67	286
6477	232	40
6477	196	313
6516	185	327
6528	315	114
6544	62	36
6546	105	238
6556	242	330
6627	87	227
6703	18	94
6713	309	267
6930	82	332
6931	13	114
6945	51	210
7009	35	21
7012	279	114
7039	44	113
7132	304	260
7135	31	260
7136	37	310
7156	299	176
7162	10	323
7194	307	169
7220	24	155
7229	201	338
7234	315	114
7324	327	330
7331	112	340
7355	55	115
7418	229	262
7422	47	321
7441	345	273
7499	195	294
7504	21	143
7542	13	75
7550	147	167
7584	229	17
7594	102	216
7608	318	323
7633	260	104
7655	121	15
7655	121	15
7676	185	327
7678	50	193
7694	60	286
7730	111	348
7777	18	180
7794	7	119
7837	9	220
7909	37	38
7915	49	145
7931	301	94
7937	114	143
8141	334	229
8147	305	166
8150	60	89
8150	49	145
8183	18	222
8253	28	10
8287	29	22
8289	109	325
8305	75	315
8318	290	174
8368	11	359
8379	137	333
8390	32	78
8455	40	193
8465	61	231
8476	254	365
8517	128	331
8708	52	87
8718	147	167
8735	31	312
8762	35	211
8778	257	325
8831	36	165
8861	225	309
8876	353	148
8960	327	152
9011	304	260
9014	60	279
9091	282	100
9108	226	162
9115	337	197
9142	57	206
9142	67	213
9219	55	81
9219	258	289
9227	114	143
9235	21	143
9286	131	68
9290	103	328
9323	217	95
9362	127	344
9407	133	282
9408	130	182
9487	51	210
9492	55	115
9498	151	115
9568	34	116
9599	332	75
9659	165	328
9676	62	77
9685	230	328
9705	54	270
9707	121	174
9715	49	119
9720	255	91
9726	80	283
9729	27	169
9763	41	26
9768	130	9
9799	44	160
9805	37	127
9846	324	157
9853	50	55
9925	329	206
9949	51	98
9965	248	252
9972	269	97
9990	37	38
