66	341	38
94	210	364
149	305	37
195	97	74
258	331	278
271	336	203
286	128	264
299	326	76
303	308	213
337	257	353
337	251	357
391	95	287
394	282	50
418	61	207
433	24	341
453	331	71
465	202	296
465	280	96
470	315	170
475	300	29
489	83	62
489	82	62
503	320	85
517	117	50
524	126	273
560	303	254
602	161	55
614	238	52
620	325	57
752	275	282
856	335	139
867	23	331
889	78	335
993	352	114
1024	241	262
1101	123	37
1103	166	361
1169	145	313
1173	340	366
1194	284	70
1203	323	270
1203	323	270
1295	48	269
1328	243	368
1376	160	11
1386	254	308
1405	226	73
1440	312	298
1450	304	52
1486	320	353
1532	330	36
1593	306	72
1634	124	68
1634	123	86
1712	352	245
1757	64	212
1798	311	51
1826	254	363
1826	260	360
1896	290	258
1906	161	49
1908	161	70
1956	302	61
1984	123	262
2028	351	102
2041	318	66
2055	258	337
2122	161	67
2126	252	343
2137	262	322
2143	303	109
2171	192	27
2181	348	187
2243	306	72
2266	339	51
2301	347	195
2335	36	351
2364	321	260
2371	293	295
2477	331	65
2507	349	251
2528	320	353
2542	49	226
2618	324	277
2653	334	133
2671	334	62
2686	271	86
2726	331	65
2805	261	314
2806	303	231
3000	184	23
3016	329	271
3027	336	115
3031	138	356
3080	68	190
3114	96	38
3136	251	70
3177	36	279
3228	213	286
3323	316	52
3398	324	26
3441	169	10
3536	141	251
3678	351	326
3709	337	322
3806	206	33
3901	97	74
3906	27	362
3975	111	89
3983	303	109
4069	116	292
4088	338	362
4114	73	330
4118	289	76
4190	331	118
4229	283	206
4248	153	372
4335	317	99
4337	248	255
4370	75	117
4379	170	63
4399	307	327
4400	90	110
4468	305	37
4522	324	286
4569	218	281
4623	67	281
4704	288	67
4723	225	363
4756	71	290
4843	331	310
4928	147	245
5018	218	281
5021	350	346
5025	351	238
5027	297	93
5060	336	203
5060	336	203
5077	204	5
5087	167	32
5095	217	257
5098	311	254
5135	124	45
5181	206	33
5187	126	329
5202	145	313
5213	42	223
5287	213	286
5294	161	70
5310	311	304
5506	31	248
5506	32	247
5575	272	46
5576	288	96
5590	208	224
5613	343	293
5645	239	345
5694	338	349
5717	330	110
5757	92	319
5829	273	10
5844	334	62
5846	287	87
5849	319	226
5882	236	59
5934	212	43
5934	127	367
6038	351	146
6055	338	362
6128	104	75
6156	140	334
6275	345	50
6377	336	294
6393	348	258
6395	265	205
6395	264	203
6414	146	38
6427	339	132
6461	217	257
6480	144	63
6490	58	321
6496	344	319
6601	264	93
6608	315	278
6610	312	57
6726	219	352
6753	56	282
6753	56	282
6779	285	77
6795	40	265
6833	227	52
6875	251	70
6887	91	301
6935	207	79
6938	123	262
6954	195	256
7003	280	311
7049	68	190
7069	352	57
7073	75	95
7073	96	55
7105	337	58
7107	117	276
7317	245	192
7325	169	10
7367	267	226
7386	68	190
7398	305	39
7420	268	80
7502	276	58
7581	210	340
7617	273	10
7655	320	210
7694	33	353
7791	315	349
7816	23	306
7938	350	231
8011	221	340
8027	351	337
8070	73	330
8115	329	234
8120	239	299
8159	290	12
8235	269	62
8378	328	237
8386	257	50
8423	313	358
8508	153	372
8522	156	364
8536	61	207
8601	144	349
8631	339	302
8789	202	296
8905	292	20
8914	275	100
8914	147	22
8914	336	77
8918	304	52
8928	49	216
8932	340	45
8993	172	315
9056	138	356
9111	46	344
9145	46	344
9161	304	52
9165	118	293
9195	257	63
9256	259	286
9384	262	236
9471	315	170
9494	301	46
9540	28	349
9582	235	45
9602	248	62
9605	240	362
9610	193	177
9611	176	287
9625	65	95
9709	318	291
9775	319	226
9913	348	187
9980	288	358
