15	284	60
19	184	325
37	287	305
37	308	111
42	120	318
95	251	167
120	272	46
197	307	139
212	221	306
251	293	205
322	235	313
359	6	66
375	272	303
377	193	281
438	235	313
460	207	229
583	270	263
613	274	223
623	285	97
767	250	73
814	234	281
822	258	98
835	219	270
863	210	362
873	112	397
879	133	327
902	241	38
982	317	36
1002	216	299
1004	229	385
1079	184	320
1103	110	286
1288	286	194
1289	298	169
1325	115	381
1512	145	333
1534	279	228
1690	120	50
1699	5	114
1733	299	203
1747	144	327
1789	12	74
1818	204	383
1824	189	291
1832	54	284
1861	280	269
1904	247	130
2029	187	404
2039	174	340
2041	37	142
2090	199	294
2091	127	329
2091	124	339
2129	274	223
2179	301	193
2179	272	303
2295	237	335
2324	219	34
2573	199	294
2585	250	48
2646	13	64
2717	145	396
2725	303	198
2738	145	333
2739	326	225
2817	127	329
2865	275	113
2922	279	293
2935	308	177
2952	160	330
2966	339	148
3001	228	49
3011	297	53
3016	233	223
3058	72	392
3073	339	141
3134	88	302
3194	233	119
3213	288	221
3321	193	281
3329	336	235
3383	120	50
3399	191	272
3465	15	139
3511	249	250
3532	279	228
3538	136	317
3566	237	335
3599	327	199
3646	7	76
3694	252	237
3799	207	229
3814	90	323
3921	237	335
3946	135	11
3946	135	11
3952	6	41
3980	278	160
4012	205	366
4043	291	264
4081	44	287
4201	279	293
4202	237	401
4271	241	49
4294	237	318
4313	240	364
4510	219	270
4531	120	318
4536	314	169
4557	286	268
4582	97	321
4590	177	239
4622	216	299
4635	254	396
4658	207	308
4659	139	340
4665	187	283
4665	237	318
4682	307	38
4695	311	142
4735	141	270
4769	193	396
4780	113	47
4933	164	400
4934	338	214
4994	296	229
5022	288	186
5101	127	329
5216	317	132
5232	233	357
5241	293	248
5316	339	148
5324	159	375
5355	239	253
5375	120	357
5462	112	397
5464	298	169
5482	275	95
5554	250	73
5569	112	21
5606	248	387
5718	7	106
5720	315	318
5801	276	168
5801	218	264
5882	129	280
5905	124	390
6238	286	194
6279	229	305
6290	221	293
6299	166	269
6367	287	46
6371	239	263
6371	249	277
6520	295	64
6526	250	48
6572	239	263
6581	259	64
6618	289	241
6684	285	97
6698	145	396
6724	286	194
6735	235	324
6745	253	150
6753	253	413
6761	120	318
6785	113	47
6851	317	132
6885	100	399
6924	307	67
6951	212	275
7003	221	293
7031	239	376
7045	258	98
7086	278	144
7095	204	291
7127	269	271
7147	206	286
7251	128	368
7267	313	162
7313	210	362
7345	298	169
7356	249	57
7361	278	160
7380	130	352
7522	293	205
7523	118	367
7570	130	352
7609	293	248
7655	189	265
7718	160	330
7741	224	318
7774	272	414
7793	104	407
7816	122	22
7936	112	21
7942	314	132
7957	259	167
7962	150	273
8042	204	383
8093	288	186
8110	285	414
8119	110	286
8191	259	130
8196	221	102
8217	289	282
8275	156	397
8295	281	87
8330	284	223
8351	154	412
8370	277	152
8402	166	269
8434	250	134
8471	90	398
8575	152	318
8599	204	278
8644	128	35
8648	236	298
8659	182	336
8730	293	205
8790	225	409
8831	138	301
8935	224	302
8941	239	100
8951	303	198
8978	138	301
9126	217	289
9139	301	177
9153	259	130
9320	295	157
9362	237	396
9428	121	145
9428	125	146
9444	304	32
9451	289	241
9495	229	305
9625	261	27
9655	295	64
9706	212	275
9723	139	340
9732	243	25
9749	287	255
9781	327	226
9806	278	252
9830	228	53
9880	284	223
9910	242	239
