21	245	83
57	264	234
59	171	65
355	260	201
448	241	133
470	237	92
480	315	90
487	285	235
520	140	11
551	305	106
640	268	88
720	154	288
725	300	320
827	303	209
860	266	173
891	75	53
936	92	59
959	244	316
964	284	93
1073	327	172
1131	250	73
1269	259	121
1277	104	90
1293	72	36
1299	290	271
1390	338	14
1390	339	15
1471	313	107
1493	285	27
1501	320	66
1516	200	295
1535	241	133
1543	249	79
1554	249	228
1563	234	232
1608	318	279
1629	318	82
1642	244	316
1649	162	56
1649	162	56
1700	66	204
1727	131	67
1768	298	103
1785	160	49
1805	60	256
1875	303	209
2019	96	315
2088	259	75
2132	313	85
2133	98	53
2228	45	186
2292	26	269
2358	256	70
2370	287	169
2372	320	265
2377	292	94
2415	348	201
2466	342	172
2484	202	83
2516	66	135
2524	260	281
2584	149	281
2641	311	138
2741	247	309
2764	265	264
2785	109	63
2823	249	79
2843	300	78
2949	224	219
2957	306	145
2983	287	128
3010	352	152
3023	260	281
3042	340	156
3058	8	222
3190	319	227
3279	321	183
3324	291	236
3360	207	67
3395	285	335
3424	315	90
3460	120	63
3501	183	97
3520	247	233
3521	308	130
3577	220	333
3585	46	227
3586	28	39
3733	27	58
3787	306	299
3812	35	19
3901	302	136
3917	348	280
3987	38	265
4007	281	218
4039	291	236
4046	277	132
4050	143	274
4119	237	273
4168	334	84
4258	351	270
4261	317	199
4418	182	316
4505	320	332
4565	277	100
4651	43	203
4706	346	167
4793	259	75
4808	344	88
4829	161	43
4901	162	56
4938	281	205
4949	104	90
4971	65	317
4996	210	314
5001	145	53
5063	295	128
5091	343	68
5206	320	163
5259	230	67
5524	351	270
5561	28	269
5575	230	67
5623	236	34
5623	11	163
5639	276	176
5673	276	176
5807	300	292
5819	263	129
6075	326	240
6076	343	105
6147	285	235
6150	305	117
6183	317	199
6265	277	100
6266	306	145
6315	320	121
6365	351	189
6410	335	6
6442	283	175
6493	203	63
6515	261	106
6547	344	136
6645	309	182
6687	45	186
6701	256	86
6701	256	86
6774	239	254
6864	85	334
6892	249	125
6912	106	40
6913	92	59
6917	291	77
6961	316	116
6983	46	227
6994	171	65
7010	33	226
7014	344	170
7030	266	142
7073	121	9
7223	5	286
7233	296	232
7375	259	121
7405	200	295
7415	346	167
7421	321	139
7424	335	26
7432	237	92
7500	305	117
7526	281	140
7608	331	188
7608	176	326
7613	165	287
7728	63	268
7895	189	122
7904	230	67
7926	330	279
7948	121	59
8007	343	105
8022	331	154
8041	323	96
8104	307	97
8197	335	6
8242	324	215
8293	135	62
8327	45	186
8409	340	266
8414	351	64
8481	120	63
8552	106	40
8572	297	219
8611	325	88
8616	248	284
8669	313	308
8679	66	135
8795	249	213
8818	218	62
8874	318	259
8877	351	93
8994	305	106
9058	250	247
9071	186	38
9079	200	295
9097	263	245
9150	268	110
9182	254	294
9188	338	180
9217	63	254
9270	68	40
9307	114	66
9317	350	260
9347	341	103
9418	234	232
9449	324	338
9515	86	60
9549	206	286
9671	128	270
9701	254	294
9776	350	124
9828	224	86
9874	242	259
9879	76	65
9897	234	232
9987	333	142
