3725	244	228
3748	55	72
3777	322	265
3796	48	42
3834	78	122
3841	325	165
3846	311	289
3852	232	203
3865	322	242
3874	324	205
3880	274	7
3891	75	48
3899	27	267
3903	90	233
3964	258	270
3970	142	48
4005	66	110
4064	92	190
4081	33	79
4101	218	38
4114	245	282
4120	108	190
4183	278	264
4211	250	254
4301	337	140
4316	54	90
4322	257	253
4356	317	79
4387	312	273
4400	76	14
4405	188	88
4434	117	226
4438	31	229
4471	155	47
4480	335	158
4481	349	213
4490	292	133
4497	306	232
4568	168	90
4592	204	281
4605	33	79
4606	91	258
4668	301	223
4671	272	243
4674	351	278
4698	302	24
4702	318	18
4702	329	54
4717	232	37
4736	339	75
4754	75	48
4756	171	300
4784	99	183
4813	281	166
4818	349	75
4820	173	113
4869	344	265
4875	313	140
4883	225	29
4903	322	84
4940	198	139
4982	327	253
5016	341	117
5054	247	265
5054	240	259
5067	113	210
5068	339	270
5097	37	30
5103	286	6
5104	206	35
5104	207	35
5120	295	5
5158	75	211
5191	210	190
5203	59	43
5206	341	203
5226	6	200
5317	34	208
5370	188	281
5516	328	121
5526	218	38
5526	275	280
5529	116	172
5538	279	238
5548	203	174
5601	155	235
5618	88	35
5618	122	36
5618	156	37
5634	327	79
5684	317	79
5754	146	234
5764	195	109
5774	247	15
5784	102	27
5784	170	29
5784	204	30
5844	206	35
5844	207	35
5850	249	35
5862	247	265
5882	111	218
5896	121	46
5896	176	48
5939	104	166
5966	285	65
5969	142	164
5987	351	278
5990	218	272
6010	287	119
6057	325	165
6074	323	23
6124	350	36
6134	4	219
6149	339	75
6178	345	219
6252	253	276
6258	313	125
6269	283	225
6299	281	166
6363	260	29
6367	46	213
6368	298	127
6385	164	57
6408	346	243
6428	176	170
6433	350	53
6459	84	220
6460	75	174
6549	107	159
6568	218	216
6678	144	63
6685	142	48
6710	281	166
6749	189	103
6770	350	283
6785	293	107
6809	249	35
6844	14	217
6868	178	197
6898	105	49
6958	213	263
6959	331	278
6965	308	89
6969	313	46
6987	9	14
6987	170	248
7065	28	161
7089	324	205
7113	326	218
7131	311	60
7131	341	89
7142	143	29
7151	318	288
7153	177	29
7153	211	30
7153	246	29
7153	83	233
7166	150	56
7189	316	255
7242	314	219
7242	319	219
7246	172	274
7287	160	112
7290	126	211
7312	294	62
7400	103	32
7406	327	79
7425	176	48
7511	190	302
7511	19	216
7574	67	53
7585	330	89
7588	54	229
7636	87	87
7659	49	81
7695	276	252
7696	138	57
7704	116	172
7708	290	253
7721	75	201
7736	349	84
7757	283	87
7782	291	262
7865	320	282
8011	283	292
8044	87	227
8071	4	213
8076	291	243
8102	316	186
8103	113	210
8110	305	5
8111	31	143
8117	39	274
8190	344	265
8193	349	225
8195	290	276
8227	338	226
8264	304	29
8299	161	88
8335	80	111
8348	314	279
8377	115	239
8420	170	23
8460	207	53
8507	30	68
8524	276	252
8622	14	292
8879	118	159
8886	314	85
8894	306	218
8916	132	168
8932	16	128
8947	350	53
8972	308	203
8980	26	225
9027	291	199
9046	55	72
9049	298	90
9061	287	119
9077	339	219
9082	193	76
9114	192	99
9119	290	70
9124	169	179
9260	77	62
9275	284	145
9277	325	114
9345	310	84
9357	343	101
9428	107	14
9441	326	59
9468	171	132
9480	137	237
9505	157	29
9505	88	27
9505	122	27
9523	176	15
9528	339	94
9726	130	75
9726	123	222
9729	172	274
9769	29	52
9770	200	219
9785	265	275
9837	339	22
9903	198	149
9917	286	55
9983	324	205
9985	84	254
9992	215	124
