61	88	125
126	341	48
156	50	31
235	234	215
241	309	63
389	194	277
411	250	30
463	347	200
490	269	52
511	49	166
531	193	49
579	159	200
621	283	64
736	299	160
837	297	56
843	243	270
897	267	46
926	326	52
960	279	53
995	105	111
1004	65	165
1124	303	65
1145	343	159
1208	181	119
1254	335	57
1366	290	46
1382	98	110
1387	73	191
1431	236	162
1459	75	258
1479	335	157
1498	174	185
1540	98	78
1543	274	57
1593	302	48
1610	241	140
1772	180	151
1800	101	37
1817	249	195
1883	62	154
1937	214	265
1979	93	193
1999	234	215
2008	279	210
2104	141	190
2106	146	278
2147	146	278
2230	165	178
2235	178	266
2242	349	137
2296	178	205
2330	216	279
2334	74	56
2387	206	177
2392	60	25
2435	73	127
2486	57	146
2500	76	67
2500	85	67
2531	194	26
2564	109	150
2609	138	205
2654	64	190
2703	71	84
2706	106	30
2726	95	56
2772	119	98
2806	59	24
2840	69	141
2865	218	202
2894	270	159
2950	96	145
3032	216	279
3043	23	12
3068	85	157
3081	347	284
3170	95	182
3260	85	57
3267	82	166
3270	346	297
3286	165	129
3348	311	182
3385	348	57
3397	150	157
3411	154	9
3411	351	229
3411	349	267
3462	55	74
3496	107	52
3510	280	47
3532	287	183
3556	193	49
3665	9	168
3679	263	51
3680	115	155
3680	116	115
3708	330	46
3715	186	276
3719	345	176
3719	341	254
3725	303	65
3766	65	118
3898	93	169
3901	107	52
3906	352	94
3912	231	276
3939	96	43
4087	228	208
4089	143	272
4125	243	189
4165	141	282
4165	141	283
4183	333	102
4184	344	52
4220	158	20
4355	74	56
4404	196	275
4417	46	196
4417	52	98
4417	49	155
4436	82	166
4448	132	194
4504	123	250
4518	239	220
4552	58	117
4574	58	82
4575	56	190
4608	333	102
4681	152	103
4721	71	84
4769	291	55
4804	286	51
4826	73	191
4838	74	43
4849	221	276
4861	111	195
4921	142	261
4977	326	154
4979	214	276
5003	242	279
5029	338	64
5057	49	166
5064	81	191
5068	88	125
5124	106	189
5195	40	189
5224	64	82
5246	301	52
5252	133	276
5294	96	43
5297	291	76
5357	229	270
5433	74	43
5486	73	110
5578	60	92
5586	310	179
5613	298	220
5724	24	201
5743	87	162
5743	87	162
5755	239	220
5794	198	263
5902	99	221
5919	351	48
5937	179	191
5988	60	87
6059	110	271
6068	90	303
6068	342	271
6080	312	29
6166	137	159
6170	107	76
6175	101	192
6187	81	35
6215	186	276
6218	59	127
6229	65	49
6244	37	35
6396	187	16
6434	98	78
6454	217	208
6488	234	215
6516	99	221
6559	196	275
6645	317	158
6713	87	75
6714	298	150
6771	97	69
6815	251	53
6842	172	306
6932	123	88
7022	70	186
7025	348	154
7027	59	127
7079	73	110
7245	50	31
7269	45	107
7276	133	276
7309	67	93
7309	74	138
7520	69	141
7523	37	35
7569	339	103
7604	273	61
7755	110	137
7803	291	55
7809	181	262
7830	267	197
7832	45	205
8015	55	199
8078	49	144
8110	123	304
8128	64	190
8219	95	160
8227	86	229
8239	286	51
8316	315	192
8396	80	119
8431	97	102
8459	96	129
8470	120	190
8470	121	187
8477	214	276
8543	49	132
8543	50	136
8543	49	144
8555	137	159
8565	85	57
8570	198	169
8599	312	215
8657	78	74
8676	76	115
8676	76	115
8712	267	46
8736	341	298
8805	278	207
8859	353	69
8868	125	161
9028	348	57
9170	268	205
9171	76	182
9250	107	81
9308	88	66
9345	66	128
9384	242	279
9428	14	42
9620	107	76
9632	298	150
9638	64	82
9870	108	8
9989	66	128
