84	179	164
143	348	123
169	251	57
173	231	59
255	64	24
285	242	43
285	162	14
314	64	220
378	350	201
463	223	30
492	334	83
631	303	186
654	216	85
656	105	24
659	170	256
725	336	123
759	197	185
771	244	226
960	34	263
1110	315	143
1162	228	178
1252	343	31
1281	228	142
1365	241	61
1402	266	50
1539	335	201
1801	188	173
1863	62	212
1886	60	97
1978	228	178
2278	340	184
2413	335	201
2519	255	149
2534	200	40
2534	150	213
2707	241	89
2762	159	269
2845	243	160
2892	192	189
3029	231	59
3096	234	226
3172	211	92
3187	148	27
3391	28	258
3453	343	193
3560	246	267
3632	220	76
3647	113	89
3647	67	115
3650	348	176
3657	241	54
3701	197	185
3757	339	63
3830	141	123
3918	216	85
3991	228	142
3991	228	142
4003	333	163
4025	336	171
4167	24	192
4221	241	54
4227	258	235
4246	117	19
4318	319	190
4402	60	97
4474	343	31
4486	167	8
4499	222	220
4513	320	61
4529	44	259
4533	298	132
4623	265	40
4704	231	59
4748	281	66
4792	152	263
4859	111	48
4895	124	83
4899	43	5
4949	149	109
4951	64	24
4972	247	203
4996	96	110
5008	341	41
5021	152	118
5116	344	138
5116	344	139
5122	344	165
5300	230	267
5305	60	54
5311	188	156
5342	280	68
5365	216	85
5398	188	173
5399	51	24
5623	62	191
5752	133	51
5760	128	23
5769	276	119
5801	34	132
5807	89	126
5875	331	181
5875	254	211
6058	98	53
6063	249	9
6140	237	9
6473	348	176
6540	258	262
6719	243	160
6798	19	254
6839	106	113
6999	34	263
7039	241	175
7107	30	153
7203	241	61
7291	224	222
7477	348	157
7600	46	36
7665	200	155
7752	220	76
7849	145	247
7893	228	178
7914	148	27
7964	129	138
8029	30	11
8088	89	126
8141	252	31
8180	247	203
8190	217	40
8252	299	62
8351	277	232
8409	98	34
8637	323	149
8694	238	52
8696	315	204
8769	221	229
8791	268	48
8936	98	220
9065	30	153
9139	351	188
9184	162	14
9224	331	161
9339	250	151
9362	162	14
9478	274	177
9708	115	98
9781	296	205
9837	133	51
9848	216	85
9862	231	59
9894	224	222
9925	267	212
9951	304	195
