70	152	51
91	250	285
91	250	281
123	22	211
158	141	55
190	191	22
204	227	255
222	259	284
271	63	109
293	330	129
313	299	230
359	172	75
449	138	43
484	152	73
520	316	226
531	23	216
622	304	76
651	263	24
720	127	31
735	83	15
754	161	354
789	341	196
789	321	329
895	338	274
1046	285	94
1106	22	211
1198	87	33
1244	287	244
1353	72	14
1368	263	34
1423	245	45
1442	258	314
1459	216	296
1493	123	71
1757	158	217
2035	285	202
2174	203	77
2275	15	164
2287	305	188
2300	277	207
2306	103	243
2353	305	188
2360	141	92
2371	169	5
2371	348	186
2542	28	217
2603	303	179
2663	327	79
2739	319	114
2746	261	11
2763	261	11
2809	243	171
2946	243	251
3002	110	38
3092	241	117
3146	174	314
3148	19	171
3200	287	10
3252	343	249
3290	25	225
3290	254	142
3318	150	23
3365	291	5
3375	123	71
3394	283	189
3449	188	74
3454	93	134
3467	192	13
3501	304	76
3594	40	235
3612	227	271
3627	263	24
3682	296	18
3696	287	10
3732	163	37
3816	142	91
3877	162	292
3877	161	292
3988	58	16
4191	204	59
4222	87	116
4256	195	79
4311	108	33
4366	336	103
4366	337	103
4400	230	283
4412	302	104
4459	316	251
4481	252	271
4492	157	251
4654	83	25
4679	60	173
4702	61	57
4751	155	8
4764	251	32
4779	273	97
4949	35	200
5099	157	251
5144	60	173
5177	272	11
5226	64	131
5266	347	214
5267	39	163
5367	166	20
5374	315	261
5422	240	54
5473	236	120
5645	16	225
5724	336	179
5880	346	349
5943	247	56
6005	183	7
6044	123	99
6074	52	19
6077	190	14
6090	276	34
6141	250	281
6169	239	255
6170	284	30
6247	30	210
6394	70	162
6557	142	64
6601	303	167
6686	336	103
6687	247	129
6734	58	6
6734	90	73
6955	256	20
6983	206	66
7030	283	189
7065	334	201
7119	251	41
7130	334	118
7145	251	41
7249	233	19
7439	28	217
7466	311	109
7593	62	306
7656	281	210
7712	31	80
7731	338	227
7750	283	15
7817	57	183
7853	296	18
7927	350	290
8168	71	133
8178	244	183
8187	133	65
8244	287	103
8265	226	40
8368	316	213
8402	89	22
8449	251	63
8452	341	130
8452	291	264
8561	77	37
8672	24	203
8711	78	20
8719	62	277
8791	182	14
8852	285	202
8927	256	293
8959	104	121
8971	338	110
9076	34	186
9111	251	51
9139	308	6
9297	227	270
9458	277	207
9478	212	26
9569	167	276
9673	211	65
9776	256	293
9820	48	188
9832	186	284
9909	277	61
