73	68	264
190	135	25
211	140	156
212	178	210
306	195	263
435	234	178
438	281	95
486	167	99
528	349	218
593	172	115
607	175	213
621	156	125
635	160	65
635	188	79
742	183	99
804	325	112
1278	339	245
1336	244	142
1400	233	80
1504	173	77
1583	202	93
1664	218	90
1667	215	141
1670	226	77
1670	133	38
1703	6	41
1743	328	158
1826	8	23
2069	121	141
2110	332	107
2144	173	74
2393	263	131
2421	274	12
2479	202	93
2507	234	178
2567	197	99
2858	100	255
2863	147	75
2946	268	115
2961	93	246
3030	178	210
3094	172	115
3268	203	271
3270	146	63
3305	213	92
3365	73	205
3407	112	18
3479	174	242
3534	222	93
3737	156	256
3781	100	242
3833	94	229
3951	178	192
3957	169	86
4034	338	236
4244	185	87
4275	42	26
4377	346	98
4453	169	86
4489	215	216
4674	307	96
4818	183	99
4985	191	81
4991	195	263
5033	320	105
5090	215	216
5125	76	270
5167	88	254
5177	349	228
5195	91	237
5260	183	99
5277	274	28
5317	86	243
5332	222	93
5396	221	119
5456	129	60
5569	352	157
5587	153	225
5651	69	254
5660	234	178
5725	145	252
5729	166	173
5766	121	63
5898	36	127
5931	266	8
6206	348	130
6279	157	264
6406	186	179
6509	76	270
6569	260	19
6733	328	158
6740	215	141
6797	105	224
6873	324	237
6893	156	125
7011	173	74
7011	208	88
7149	293	111
7194	156	239
7194	155	240
7318	352	193
7442	188	95
7516	59	225
7538	174	165
7776	205	108
7785	214	176
7880	338	236
7926	249	138
7936	42	26
8097	131	230
8105	339	138
8115	295	264
8269	173	77
8282	101	22
8330	155	150
8497	6	80
8507	345	114
8685	155	167
8722	115	242
8803	46	186
8893	338	254
8950	339	245
9115	212	67
9115	157	41
9136	234	49
9166	267	77
9274	235	99
9297	145	253
9338	92	35
9399	165	92
9856	77	283
9909	52	30
