16	336	163
19	68	517
19	254	408
23	194	273
35	332	219
91	284	472
96	272	453
98	74	492
121	263	422
134	290	536
134	289	528
135	121	218
161	193	127
190	71	388
194	186	482
217	226	371
226	224	80
253	114	273
290	126	240
301	291	394
321	124	209
325	201	234
336	256	293
346	215	174
379	346	78
388	327	378
388	246	488
388	260	436
394	272	165
397	181	272
400	333	43
403	38	454
439	319	326
450	342	267
495	206	166
519	119	36
531	26	195
538	17	13
545	255	179
595	306	306
629	131	207
645	333	227
649	201	162
652	158	484
658	190	155
671	75	62
673	110	287
679	332	72
679	222	516
684	234	345
695	333	313
698	162	507
720	15	509
721	201	162
786	200	119
807	294	413
807	290	503
821	113	223
830	328	63
864	326	232
867	329	182
867	349	183
981	271	152
983	48	396
1025	335	330
1093	249	537
1135	260	178
1146	201	16
1235	231	51
1241	258	96
1270	192	470
1270	122	472
1284	331	476
1297	221	130
1315	168	502
1325	112	264
1347	346	43
1405	65	407
1412	306	306
1461	348	380
1464	296	132
1504	110	231
1537	313	437
1542	352	322
1552	118	56
1575	309	439
1605	275	282
1627	230	427
1645	244	391
1651	265	511
1655	180	64
1672	179	229
1678	82	362
1693	322	301
1697	164	252
1754	129	155
1789	256	89
1799	102	243
1809	158	484
1832	75	62
1833	285	32
1833	292	31
1852	160	262
1897	26	510
1928	131	190
1934	186	482
1934	187	482
1986	328	485
2008	316	322
2027	353	373
2041	319	482
2052	115	245
2055	47	424
2067	33	414
2077	222	82
2105	242	224
2126	351	162
2144	68	517
2154	348	428
2159	344	318
2180	354	258
2227	102	484
2229	344	86
2255	351	162
2275	266	341
2305	277	261
2315	237	294
2329	300	426
2330	205	233
2336	326	466
2344	56	106
2374	289	528
2387	124	209
2390	68	389
2444	142	116
2444	93	54
2497	120	102
2536	53	436
2586	19	463
2586	57	392
2603	256	511
2654	137	203
2662	234	143
2690	226	371
2704	258	366
2708	351	162
2747	16	499
2754	335	96
2802	344	335
2835	15	152
2839	107	249
2839	117	211
2841	111	293
2844	317	170
2922	313	437
2985	333	322
3017	326	391
3019	74	353
3021	246	98
3034	309	349
3087	115	245
3092	104	478
3110	339	373
3113	310	409
3114	39	133
3148	56	505
3180	268	142
3196	125	108
3203	76	360
3207	237	338
3270	124	144
3301	282	433
3329	159	204
3351	350	234
3395	197	538
3407	236	404
3423	297	59
3440	344	318
3440	350	226
3466	323	471
3472	280	286
3474	209	156
3482	141	273
3490	311	238
3559	262	449
3566	354	258
3566	327	348
3577	260	367
3578	234	345
3582	131	261
3633	30	144
3633	336	195
3687	335	359
3688	350	409
3710	309	439
3722	231	153
3761	107	515
3796	286	514
3798	268	383
3803	152	132
3810	237	94
3853	230	84
3910	307	38
3925	338	505
3965	347	24
3969	209	253
4001	341	312
4008	118	229
4031	55	461
4044	26	195
4045	253	17
4062	333	313
4077	117	188
4118	289	435
4118	273	394
4128	99	84
4131	142	282
4139	144	266
4159	193	275
4167	89	27
4194	205	218
4202	231	270
4256	250	186
4258	294	108
4261	199	296
4264	310	160
4272	312	454
4283	16	174
4293	148	247
4336	130	270
4342	228	515
4342	290	508
4375	11	232
4416	60	383
4433	246	330
4433	21	455
4479	44	503
4479	126	166
4496	23	535
4511	331	170
4513	94	133
4513	218	493
4551	113	216
4560	184	302
4598	161	211
4617	290	251
4623	278	310
4633	307	343
4644	105	262
4654	84	527
4675	173	174
4719	134	198
4733	295	459
4756	285	241
4763	67	362
4766	206	38
4774	124	273
4775	54	447
4775	45	455
4785	268	142
4811	289	462
4831	225	163
4847	212	168
4849	202	227
4886	336	289
4899	323	471
4899	343	510
4904	352	76
4935	15	524
4940	219	157
4942	338	253
4961	134	213
4971	285	281
4977	235	441
4990	20	447
4994	128	176
5050	313	84
5055	263	57
5066	202	140
5067	233	494
5088	163	288
5113	148	247
5121	227	143
5122	272	165
5125	201	234
5131	187	56
5177	278	380
5249	323	75
5283	126	240
5302	333	353
5308	252	144
5320	344	216
5341	220	75
5364	110	231
5381	307	48
5382	110	231
5384	42	405
5432	325	328
5432	269	440
5470	209	44
5555	335	330
5577	307	445
5604	343	282
5612	297	96
5621	137	203
5643	57	410
5651	235	522
5654	11	202
5664	195	237
5702	331	145
5804	190	65
5811	116	283
5841	287	400
5864	247	402
5871	313	345
5898	142	9
5899	110	287
5928	178	282
5935	116	239
5943	328	485
5944	209	30
5989	311	249
6047	177	213
6074	310	540
6077	269	328
6081	117	211
6095	210	242
6101	118	487
6128	46	135
6140	347	503
6187	286	389
6206	347	497
6236	62	414
6274	18	484
6278	339	373
6287	208	302
6301	20	213
6303	213	513
6304	153	79
6313	65	535
6329	165	32
6335	26	481
6340	205	218
6350	165	222
6358	111	293
6382	186	246
6394	199	445
6404	121	218
6407	162	86
6408	12	453
6428	199	133
6433	278	269
6461	37	511
6523	310	468
6525	113	223
6552	150	36
6585	33	486
6638	163	386
6647	53	116
6727	241	52
6737	252	144
6738	310	358
6744	196	38
6757	287	453
6757	287	453
6759	234	143
6768	285	365
6768	300	416
6795	113	94
6829	287	453
6842	66	408
6889	186	246
6911	310	37
6925	187	482
6956	8	494
6973	175	158
6995	209	30
7011	282	433
7065	263	348
7065	132	9
7074	24	515
7087	254	408
7087	348	73
7124	139	480
7127	348	303
7189	118	203
7213	264	160
7248	200	218
7260	99	279
7270	353	242
7274	340	183
7290	311	249
7298	138	494
7382	102	484
7436	225	223
7460	76	360
7462	190	233
7487	143	297
7489	141	273
7492	281	56
7529	169	13
7545	317	170
7558	225	163
7581	346	439
7599	139	213
7608	283	273
7610	272	78
7614	114	273
7661	127	199
7672	47	424
7721	42	103
7794	199	299
7844	251	347
7852	285	472
7856	241	535
7857	248	172
7859	179	506
7884	312	84
7921	245	257
7929	121	514
8000	136	251
8013	224	46
8074	34	170
8082	348	303
8132	213	319
8141	302	217
8142	353	11
8142	53	100
8151	346	208
8155	131	207
8156	330	80
8162	210	527
8177	339	407
8177	328	334
8191	51	402
8202	332	19
8216	281	486
8242	298	250
8251	305	282
8268	294	81
8295	184	11
8314	28	520
8316	322	301
8325	215	228
8347	126	240
8358	148	94
8376	336	289
8394	226	483
8404	320	353
8410	327	424
8434	244	417
8456	285	281
8465	242	529
8488	164	252
8493	105	296
8500	200	286
8513	127	199
8515	234	143
8600	102	243
8618	202	140
8629	354	258
8652	106	523
8662	233	494
8678	297	243
8684	338	252
8711	240	308
8714	30	120
8720	72	509
8721	163	386
8766	88	508
8773	324	146
8800	296	132
8836	55	461
8850	125	508
8874	298	233
8881	349	63
8921	298	405
8927	308	428
8933	212	182
8977	149	284
9004	215	228
