16	309	106
23	217	318
44	63	12
57	222	306
60	87	348
62	321	124
79	282	396
81	137	295
92	102	371
184	148	363
184	61	316
210	28	330
214	75	103
234	239	416
302	248	375
325	213	343
374	273	222
403	230	181
420	87	348
441	348	143
444	17	116
518	266	421
529	100	40
539	227	28
549	174	224
599	226	172
600	264	341
603	52	66
616	133	339
663	5	361
663	6	361
685	49	353
685	116	387
685	128	392
702	322	269
708	70	327
716	61	330
730	100	249
848	77	55
870	324	47
929	184	396
947	49	20
973	90	440
1023	280	311
1028	232	109
1042	73	322
1042	84	327
1097	138	386
1124	244	161
1142	33	280
1157	159	408
1169	265	34
1190	157	186
1236	170	402
1246	70	100
1247	225	66
1250	82	92
1251	14	13
1272	26	21
1277	99	196
1285	249	256
1286	57	349
1287	76	32
1299	220	386
1307	239	178
1314	266	410
1318	302	298
1334	243	268
1384	72	113
1408	105	354
1412	329	253
1431	308	276
1441	168	345
1509	81	319
1545	204	324
1594	63	116
1606	63	274
1613	153	205
1634	49	428
1644	162	296
1647	85	60
1662	182	348
1693	161	327
1732	128	392
1737	205	331
1761	148	230
1837	282	276
1910	74	81
1914	106	288
1927	42	31
1970	175	402
1975	24	275
1986	287	430
1995	39	392
2012	337	123
2033	353	104
2088	70	100
2090	140	251
2100	275	27
2116	55	355
2140	341	157
2189	48	179
2197	123	342
2209	310	329
2235	94	373
2252	203	360
2266	315	67
2266	315	67
2275	253	355
2336	271	395
2344	251	35
2352	198	335
2358	62	103
2360	273	384
2422	75	90
2424	212	20
2443	171	217
2496	250	267
2499	100	273
2524	123	296
2540	65	175
2550	325	375
2563	164	268
2608	241	403
2613	182	413
2618	35	303
2626	106	38
2636	189	330
2645	144	346
2654	131	369
2683	162	282
2745	18	375
2788	347	67
2831	205	331
2838	162	282
2875	49	353
2896	14	327
2908	23	56
2924	255	157
2931	88	413
2931	338	184
2946	290	193
2988	135	320
3056	203	14
3058	124	411
3069	89	305
3084	240	167
3139	90	255
3143	175	402
3181	65	321
3181	100	361
3193	79	300
3194	258	27
3203	128	434
3254	14	13
3266	177	393
3266	177	393
3296	278	300
3298	249	369
3313	243	456
3341	256	219
3360	19	318
3375	152	326
3387	145	284
3395	199	435
3429	251	401
3429	251	401
3442	123	296
3457	212	20
3489	89	305
3499	239	67
3499	239	67
3533	255	58
3560	107	428
3570	135	320
3608	122	288
3618	152	326
3618	152	326
3629	236	155
3639	202	155
3702	64	148
3724	66	172
3736	213	343
3751	94	446
3761	286	257
3767	82	357
3771	79	338
3788	159	408
3815	211	320
3837	82	442
3866	214	336
3917	29	386
3949	261	43
3992	255	58
4011	161	306
4051	289	130
4051	289	131
4054	49	353
4075	293	273
4078	73	266
4096	201	60
4118	285	341
4145	129	292
4180	31	300
4184	160	316
4188	62	293
4275	301	452
4319	94	333
4360	110	245
4360	126	15
4361	102	332
4361	146	353
4377	270	98
4378	174	332
4380	177	422
4392	138	244
4435	94	333
4435	115	347
4435	138	356
4469	194	44
4474	140	200
4511	251	49
4513	25	256
4520	205	165
4524	185	29
4591	95	186
4595	90	61
4644	57	184
4670	295	99
4745	219	242
4796	138	288
4807	314	116
4811	182	343
4812	181	427
4826	44	324
4826	50	338
4849	235	264
4885	122	288
4906	34	55
4962	257	67
4969	177	275
5001	102	371
5010	91	325
5010	123	342
5010	146	353
5085	111	338
5089	326	204
5094	61	241
5103	37	250
5104	178	21
5146	39	237
5148	90	255
5159	339	108
5162	174	332
5174	67	269
5177	292	418
5182	62	293
5215	250	20
5224	68	356
5235	238	249
5236	161	306
5263	270	160
5274	211	320
5297	94	373
5309	302	20
5326	106	38
5330	14	204
5330	280	315
5344	199	357
5349	222	257
5379	43	52
5397	330	261
5440	78	98
5480	67	345
5513	123	342
5523	163	403
5552	174	301
5556	68	356
5570	222	157
5591	77	353
5623	166	453
5642	28	317
5643	187	410
5650	330	448
5690	104	380
5690	116	387
5716	54	171
5766	46	43
5781	54	171
5793	256	219
5830	235	264
5833	157	394
5836	152	33
5845	182	343
5855	319	416
5864	347	165
5872	209	312
5878	33	280
5941	225	66
5959	73	335
5960	126	15
5985	75	451
6012	187	269
6023	130	244
6067	108	361
6090	248	390
6119	213	213
6121	342	263
6170	232	458
6176	333	223
6184	39	12
6190	207	29
6204	235	264
6244	99	376
6245	26	21
6246	292	442
6351	7	377
6389	131	292
6413	238	273
6446	100	249
6472	60	308
6489	202	343
6495	348	165
6524	174	332
6528	90	61
6597	82	357
6597	70	327
6639	161	327
6663	79	300
6685	28	306
6686	327	122
6748	163	403
6756	49	20
6761	319	416
6763	50	291
6788	94	50
6802	325	114
6836	79	86
6840	94	50
6871	231	163
6900	194	325
6987	25	124
6998	225	197
7027	102	371
7035	213	196
7037	335	134
7068	149	314
7073	335	184
7073	228	424
7080	90	341
7111	67	345
7139	240	424
7159	282	396
7174	257	67
7176	119	335
7181	302	298
7183	134	284
7195	100	179
7195	256	219
7205	319	416
7218	70	107
7259	273	222
7274	303	66
7283	212	168
7285	126	353
7347	311	234
7447	309	126
7462	230	76
7501	100	179
7533	137	295
7542	122	388
7577	112	380
7598	50	338
7618	231	43
7625	229	427
7640	77	55
7665	265	18
7709	140	26
7727	81	319
7743	243	268
7761	105	354
7764	110	245
7788	219	212
7803	78	98
7823	64	148
7847	138	370
7862	305	388
7907	57	349
7907	112	380
7915	88	370
7960	84	327
7961	72	113
7965	88	67
7973	127	378
7980	130	256
8007	123	113
8021	229	21
8042	37	346
8058	196	207
8087	100	179
8090	170	37
8123	75	342
8138	23	381
8150	88	370
8157	182	413
8177	301	340
8192	70	107
8231	189	330
8238	219	239
8242	87	450
8243	229	267
8252	27	287
8256	101	47
8314	266	410
8321	91	325
8326	311	255
8334	117	18
8338	73	335
8401	183	401
8467	73	322
8480	299	113
8484	287	360
8493	29	273
8554	331	310
8559	158	14
8582	275	27
8620	65	235
8711	130	256
8733	104	380
8740	181	427
8771	264	150
8789	131	195
8799	299	82
8812	77	353
8822	315	122
8838	134	284
8865	63	274
8927	100	445
8932	278	58
8934	325	217
8941	230	243
8944	149	338
8986	58	323
8986	23	56
9057	49	20
9071	12	330
9077	267	6
9101	126	15
9150	32	323
9178	56	301
9193	273	384
9221	94	373
9221	49	353
9248	322	143
9275	60	48
9346	329	253
9423	128	392
9454	60	308
9507	297	349
9514	67	182
9538	39	71
9562	157	264
9571	45	345
9572	219	289
9639	148	270
9649	22	282
9649	230	428
9650	337	84
9658	201	61
9691	348	436
9767	184	396
9775	233	202
9800	10	365
9846	75	451
9850	95	186
9856	312	123
9876	149	314
9890	122	288
9891	34	55
9928	144	21
9934	158	274
9936	131	369
9937	295	99
9983	138	288
9996	60	67
