5	24	330
20	184	166
26	266	52
39	89	88
55	324	186
55	323	238
90	334	283
110	196	129
150	84	120
188	282	59
189	137	177
217	39	109
227	338	91
261	157	133
341	100	351
346	206	239
360	333	14
372	251	13
386	321	346
391	47	319
429	51	241
434	195	121
440	184	231
513	206	199
534	51	365
545	165	146
567	273	27
578	89	227
588	285	51
591	208	131
596	107	343
643	48	366
644	137	120
669	143	116
678	40	334
705	136	341
732	271	63
737	279	325
753	190	233
786	159	174
799	273	285
847	233	342
885	209	123
887	129	356
890	102	65
908	99	384
909	56	254
924	300	374
981	267	195
993	274	364
1006	29	58
1038	159	202
1088	250	62
1117	255	119
1156	166	348
1174	24	330
1207	21	36
1297	193	182
1311	244	338
1320	218	180
1389	302	32
1396	310	77
1446	271	63
1474	253	347
1495	159	113
1510	182	374
1520	201	106
1575	222	191
1578	205	364
1592	241	70
1612	58	287
1681	268	330
1702	342	142
1708	21	36
1719	175	222
1765	165	225
1789	223	114
1792	277	109
1819	51	294
1882	64	277
1889	139	280
1936	64	320
1948	233	342
1987	284	326
1989	123	386
1993	338	372
2017	255	119
2068	259	365
2080	57	358
2092	137	354
2145	152	336
2184	272	92
2189	319	86
2221	222	312
2226	147	340
2226	147	340
2275	162	16
2290	209	311
2293	293	69
2317	88	191
2323	278	128
2361	172	194
2443	151	361
2450	71	373
2472	268	94
2476	47	319
2479	61	355
2512	41	235
2536	242	253
2565	285	372
2602	43	316
2633	267	322
2658	77	308
2662	215	195
2673	102	124
2675	230	211
2678	237	379
2682	172	194
2704	336	209
2718	260	44
2732	253	347
2768	277	195
2806	347	9
2820	37	95
2850	329	339
2872	47	348
2874	108	375
2878	118	347
2882	335	270
2882	338	102
2882	336	162
2916	93	238
2918	96	149
2925	301	384
3061	175	117
3148	275	129
3180	258	183
3196	48	164
3285	224	332
3307	311	207
3371	221	208
3394	252	378
3399	324	84
3423	266	60
3432	179	392
3449	75	225
3474	192	219
3479	334	283
3575	273	333
3579	47	319
3600	272	136
3609	268	330
3641	250	62
3661	248	213
3664	324	126
3710	222	191
3755	77	354
3775	49	379
3776	109	387
3799	309	80
3880	116	13
3967	55	297
3976	267	47
4054	79	335
4056	57	157
4071	224	335
4097	248	213
4107	298	149
4156	89	140
4171	24	46
4190	321	107
4192	184	166
4231	269	358
4268	344	87
4293	27	372
4331	148	45
4405	260	208
4415	242	211
4479	89	387
4500	206	208
4539	130	348
4539	309	354
4563	336	179
4570	295	100
4573	286	361
4583	327	265
4600	55	193
4638	310	253
4646	328	134
4646	327	244
4699	274	364
4721	274	373
4753	246	183
4765	229	85
4794	314	147
4799	230	331
4820	231	192
4847	199	232
4861	80	379
4861	304	14
4915	176	185
4940	203	220
4944	241	60
4964	119	139
4965	168	112
4978	258	44
5056	299	164
5056	307	225
5062	340	29
5084	293	222
5096	339	42
5099	267	322
5145	264	57
5191	146	232
5207	196	129
5234	75	152
5326	308	346
5326	129	356
5329	220	125
5338	65	203
5399	265	222
5441	285	352
5475	12	165
5553	285	392
5615	269	10
5754	92	160
5769	291	366
5842	60	334
5879	241	199
5889	274	328
5893	122	379
5907	77	354
5909	276	75
5909	277	75
5972	213	45
5978	79	335
6077	153	21
6137	340	276
6137	345	102
6204	224	391
6259	219	330
6271	22	152
6384	36	256
6385	109	354
6428	166	196
6457	294	44
6541	279	214
6565	140	100
6609	314	350
6610	307	225
6612	29	58
6616	177	347
6631	57	358
6644	64	381
6690	329	157
6694	289	9
6704	102	65
6759	215	195
6761	138	372
6778	258	183
6787	221	385
6841	106	32
6865	54	346
6903	116	330
7015	313	204
7057	186	325
7065	210	14
7077	336	341
7077	32	86
7137	61	355
7181	117	103
7188	47	348
7190	259	365
7228	61	355
7275	283	138
7305	238	94
7312	324	59
7404	227	324
7443	336	242
7454	123	353
7504	269	358
7508	74	226
7574	273	27
7577	274	328
7581	322	38
7585	336	348
7641	329	213
7651	328	177
7799	342	200
7827	313	126
8016	139	280
8027	79	60
8031	260	44
8031	260	53
8031	264	57
8036	281	357
8085	169	323
8124	242	371
8156	171	255
8176	88	370
8185	260	11
8201	81	29
8203	60	334
8224	119	356
8232	224	335
8235	27	372
8244	345	64
8368	342	161
8448	263	341
8451	321	72
8485	6	169
8533	73	279
8574	67	236
8619	285	352
8720	76	383
8756	104	90
8773	169	323
8780	181	235
8791	344	48
8811	237	379
8844	104	90
8849	95	316
8870	178	199
8890	203	348
8917	310	156
8917	194	199
8936	336	219
8936	224	18
9091	49	379
9122	196	129
9170	206	389
9282	295	100
9294	231	308
9315	287	383
9337	281	378
9361	242	371
9410	241	70
9455	174	243
9475	119	139
9480	139	250
9582	55	193
9601	123	353
9627	219	307
9639	75	152
9657	322	38
9659	36	256
9675	37	95
9695	299	361
9695	300	361
9737	292	380
9737	31	72
9752	241	60
9781	239	117
9794	304	367
9815	204	333
9873	295	100
9873	119	139
9875	265	351
9903	192	219
9904	151	383
9919	64	303
9924	85	165
9965	178	199
9989	284	326
