4	348	161
37	318	255
49	139	12
125	295	130
130	44	246
172	22	175
172	94	134
207	213	266
229	236	337
237	293	163
293	225	324
574	329	202
614	77	232
631	318	98
663	16	198
663	195	338
804	250	294
813	324	228
854	269	234
996	139	12
1046	329	107
1266	340	107
1277	341	252
1368	305	234
1393	90	337
1516	57	178
1519	334	177
1594	223	281
1702	313	103
1970	198	320
2056	205	78
2079	44	219
2116	60	169
2182	130	342
2205	308	185
2229	166	314
2241	282	148
2304	194	303
2317	243	230
2325	93	303
2331	53	227
2386	44	207
2470	331	224
2502	153	289
2569	338	220
2584	219	77
2710	99	5
2712	52	152
2780	159	284
2790	323	206
2815	328	185
2847	176	334
2872	208	306
3013	295	130
3014	309	209
3058	34	161
3081	342	68
3099	333	79
3165	186	341
3187	35	202
3200	334	137
3270	25	162
3285	62	215
3298	331	184
3365	331	269
3501	186	341
3519	315	272
3638	205	77
3696	327	263
3747	81	39
3789	341	252
3880	195	19
4045	232	312
4051	271	202
4235	275	150
4250	294	246
4257	213	266
4311	342	62
4353	117	339
4446	188	87
4524	146	133
4565	187	298
4668	331	93
4705	195	316
4934	324	177
4964	102	342
4971	13	180
4983	302	218
5018	328	253
5105	323	246
5157	309	241
5185	178	104
5239	114	345
5266	289	58
5309	16	208
5336	275	150
5367	274	328
5439	263	329
5456	215	279
5520	153	289
5566	332	300
5577	28	194
5623	128	18
5702	277	74
5732	295	130
5858	339	347
5924	323	215
6154	223	281
6186	90	337
6190	34	211
6206	302	31
6211	92	13
6324	187	298
6445	155	320
6450	131	314
6514	263	291
6584	205	77
6604	56	135
6652	239	318
6745	340	211
6746	305	257
6746	324	49
6842	174	11
6842	174	11
6853	53	227
6923	275	215
6948	323	215
6971	318	228
7064	71	348
7115	170	290
7116	252	324
7211	305	127
7343	242	236
7404	310	251
7442	175	281
7487	144	307
7505	143	293
7541	316	27
7707	338	220
7793	99	130
7844	131	124
7853	315	272
7909	302	155
7986	213	266
8039	323	258
8100	188	87
8115	243	310
8116	312	229
8150	198	138
8222	153	298
8252	75	141
8287	317	153
8305	311	218
8312	307	44
8425	243	230
8561	345	41
8615	252	308
8638	216	287
8663	313	103
8674	305	257
8711	62	215
8731	340	83
8774	318	255
8802	114	345
8821	275	59
8848	274	328
8860	273	141
8934	110	336
8945	179	292
8999	314	257
9077	117	94
9081	183	87
9093	96	327
9099	341	241
9115	142	118
9115	118	128
9115	120	128
9115	120	128
9127	35	208
9128	184	315
9193	277	177
9248	198	320
9296	340	295
9439	324	178
9556	143	293
9708	138	129
9731	184	315
9761	330	247
9781	338	113
9812	34	150
9814	190	143
9817	315	200
9870	332	66
9926	169	105
