4	82	204
5	235	322
47	110	58
57	128	299
82	19	197
89	268	238
160	129	75
161	261	340
164	181	194
164	181	194
174	93	115
184	278	256
185	181	175
226	154	116
253	128	312
258	247	123
272	129	75
274	277	101
287	232	287
289	111	275
328	231	262
336	45	334
346	195	210
366	84	284
371	235	322
373	212	47
383	291	327
388	195	320
396	110	325
444	76	234
445	190	173
462	255	120
495	182	208
497	219	108
507	154	167
525	66	29
557	75	264
563	232	235
569	92	201
588	252	55
598	142	114
601	280	264
630	241	65
651	257	141
693	167	200
700	138	288
717	247	43
721	174	205
741	193	81
766	263	78
776	175	237
778	260	86
811	290	126
825	99	275
844	100	91
885	184	116
949	181	194
951	134	160
1032	267	164
1130	84	94
1158	324	228
1181	272	65
1189	252	28
1231	334	245
1234	250	267
1235	98	142
1322	338	195
1338	268	109
1341	173	214
1342	127	229
1354	112	217
1365	91	292
1367	184	122
1369	136	228
1374	43	81
1420	272	65
1435	128	300
1522	198	169
1528	131	286
1579	181	194
1595	209	327
1596	287	154
1601	225	177
1672	207	272
1693	196	287
1704	77	287
1718	103	104
1738	90	171
1739	128	299
1762	233	270
1763	292	39
1764	260	345
1764	200	335
1777	195	210
1929	135	309
1946	136	45
1998	108	311
2002	212	180
2034	201	182
2040	340	179
2051	103	304
2112	347	130
2136	202	312
2146	336	188
2147	241	259
2159	105	200
2168	107	90
2170	250	267
2189	258	55
2193	300	176
2199	288	98
2232	195	289
2242	202	58
2252	81	264
2300	78	277
2317	227	286
2322	245	185
2330	241	259
2346	264	301
2399	126	258
2407	145	338
2411	290	103
2429	278	95
2450	128	300
2479	91	292
2548	122	64
2568	101	284
2576	258	315
2639	250	158
2653	310	269
2690	53	131
2729	175	160
2734	139	110
2761	240	196
2788	16	136
2797	326	261
2801	175	237
2809	128	272
2834	214	155
2851	263	235
2917	301	151
2928	47	314
2948	228	240
2986	226	165
3032	84	284
3048	172	102
3071	126	183
3074	87	136
3082	317	290
3099	161	275
3184	155	243
3201	281	106
3201	298	164
3209	295	150
3222	145	62
3224	236	263
3259	124	71
3343	255	43
3347	90	309
3370	323	179
3394	262	275
3407	197	71
3452	263	78
3461	112	69
3477	43	26
3504	99	324
3516	134	293
3518	256	5
3524	214	34
3544	64	321
3546	79	261
3578	47	99
3625	331	252
3631	317	325
3780	347	191
3790	154	337
3805	81	304
3810	175	122
3853	162	118
3857	175	164
3870	290	267
3879	288	98
3949	331	252
3991	186	239
4026	130	83
4117	119	315
4118	93	334
4211	61	122
4272	240	28
4288	272	274
4345	249	248
4356	272	253
4376	114	287
4390	226	202
4428	239	38
4446	86	213
4446	86	214
4470	96	291
4488	292	39
4500	191	181
4527	130	318
4562	220	264
4603	226	216
4631	281	316
4681	213	309
4719	120	270
4778	77	287
4801	139	335
4835	222	56
4847	189	207
4849	235	255
4857	202	312
4892	231	32
4902	204	38
4921	272	123
4925	321	129
4940	191	193
4944	99	324
4951	348	203
4953	224	40
5017	186	315
5066	160	177
5098	113	248
5105	242	101
5109	191	249
5121	190	173
5122	165	253
5129	174	291
5210	93	115
5241	336	127
5273	19	151
5333	263	294
5390	174	57
5414	210	329
5429	87	223
5464	310	126
5480	283	257
5500	250	301
5536	257	46
5563	229	178
5564	354	133
5590	195	289
5593	225	177
5596	272	65
5602	157	183
5607	259	87
5613	235	322
5660	349	137
5684	272	253
5742	296	152
5809	5	39
5816	135	309
5856	145	338
5945	237	218
6001	43	81
6028	156	177
6052	311	335
6077	37	32
6125	263	79
6129	269	259
6137	203	30
6160	229	190
6167	223	270
6173	300	176
6209	186	239
6217	168	152
6232	96	291
6268	237	218
6314	326	261
6361	267	31
6362	277	295
6371	99	97
6377	246	310
6388	150	185
6393	176	307
6445	26	29
6452	306	161
6462	310	269
6559	45	92
6575	101	284
6594	112	94
6595	251	62
6615	327	41
6619	290	126
6662	318	66
6689	15	159
6795	79	217
6800	107	90
6821	106	96
6821	232	338
6825	93	284
6826	214	171
6863	132	325
6888	82	336
6893	170	64
6990	170	64
7039	174	57
7043	168	298
7052	78	277
7074	275	135
7122	150	291
7172	145	338
7197	243	284
7214	81	86
7268	130	169
7306	278	238
7308	220	164
7340	114	78
7374	93	115
7411	190	173
7420	306	161
7437	179	182
7478	128	91
7557	263	179
7559	317	282
7560	163	313
7583	243	284
7583	45	334
7656	282	174
7659	105	200
7664	34	67
7709	148	171
7761	283	257
7766	64	275
7789	120	128
7805	103	304
7808	242	160
7839	188	271
7874	255	43
7895	160	87
7902	282	174
7979	272	65
8014	206	89
8095	64	275
8101	222	56
8118	306	161
8121	212	295
8128	278	256
8172	256	72
8178	284	243
8197	236	53
8205	154	269
8228	243	284
8290	348	203
8305	41	178
8313	189	207
8392	232	338
8400	116	299
8477	45	92
8477	81	304
8507	240	196
8527	99	97
8541	351	28
8582	267	85
8610	289	132
8612	15	159
8640	255	120
8708	326	261
8820	124	292
8827	310	126
8829	85	245
8881	161	308
8906	237	218
8921	87	136
8963	163	215
8965	165	253
8974	53	131
8996	184	335
9015	191	249
9059	227	77
9089	231	244
9114	229	178
9126	308	218
9149	253	80
9166	226	312
9216	214	155
9229	181	175
9256	325	126
9262	96	130
9309	263	331
9342	77	301
9381	229	190
9407	247	313
9412	231	71
9453	69	259
9470	229	190
9513	352	157
9541	247	43
9545	340	163
9578	114	78
9627	228	240
9650	14	170
9664	289	132
9710	40	65
9768	301	151
9780	95	313
9922	242	160
9925	287	65
9928	332	262
9995	52	345
9995	303	305
