9	273	39
21	253	52
49	175	60
50	272	90
67	245	208
80	221	29
103	272	48
126	322	47
132	259	243
147	312	45
205	166	34
274	256	61
274	268	64
355	279	180
448	252	104
524	205	24
612	240	203
640	279	55
648	350	122
720	187	14
852	284	42
897	251	36
926	307	49
929	109	41
964	297	60
990	222	36
1033	250	204
1051	324	189
1062	255	254
1078	37	236
1081	325	100
1120	338	56
1131	257	41
1148	206	57
1182	328	57
1201	248	22
1251	341	296
1275	252	43
1305	15	89
1471	328	76
1535	252	104
1551	294	198
1564	305	201
1638	197	62
1643	332	102
1649	168	40
1658	310	219
1725	301	73
1860	287	91
1881	120	45
1891	234	39
1898	233	13
1903	252	269
1908	104	37
1947	345	113
1973	278	49
2059	299	212
2064	244	207
2073	40	215
2213	252	218
2226	21	262
2544	252	43
2571	120	45
2633	247	274
2643	295	220
2769	317	140
2931	9	110
2949	240	203
3084	36	310
3099	191	20
3324	314	219
3334	245	208
3342	323	34
3491	268	213
3506	278	64
3521	268	106
3527	266	260
3533	345	309
3607	308	222
3650	35	256
3652	88	19
3724	326	52
3924	23	250
4149	333	23
4168	346	53
4269	139	43
4321	350	122
4655	234	39
4673	268	43
4697	310	214
4735	235	207
4773	328	109
4784	319	18
4793	268	43
4857	296	152
4901	168	40
4917	348	297
4947	293	189
5070	293	189
5110	286	279
5213	207	38
5246	283	46
5294	104	37
5367	299	16
5392	331	102
5673	296	152
5720	346	93
5722	272	48
5766	317	229
5819	278	100
5904	325	100
5979	268	106
5979	279	108
6011	291	109
6078	29	300
6099	316	211
6103	301	73
6103	301	73
6236	18	105
6265	290	68
6369	301	73
6427	121	56
6495	16	293
6507	141	35
6642	346	93
6687	42	169
6697	144	62
6701	267	54
6812	268	246
6880	299	45
6882	287	185
6913	98	40
6934	217	76
6977	284	232
6982	5	302
7027	151	39
7073	5	134
7103	140	52
7140	19	96
7233	319	213
7297	319	149
7348	352	73
7495	98	40
7611	290	269
7614	287	91
7649	253	52
7878	97	44
7897	289	58
7986	247	274
8021	332	102
8021	331	102
8093	178	48
8104	322	66
8140	331	49
8145	36	310
8306	139	43
8373	249	264
8481	126	42
8572	322	202
8611	320	74
8623	335	132
8778	353	28
8787	178	10
8793	207	38
8795	269	195
8832	120	45
8857	335	132
8946	331	49
8977	21	290
8987	278	100
8994	320	74
9099	82	36
9148	326	88
9150	282	79
9150	296	81
9274	76	26
9288	175	60
9387	141	35
9504	316	211
9515	93	40
9610	350	122
9613	338	56
9648	293	167
9654	48	27
9731	305	61
9806	295	260
9852	328	57
9897	252	218
