40	23	312
71	76	102
85	39	103
165	81	323
236	101	48
330	42	38
359	69	295
448	111	116
478	49	116
545	33	292
559	47	59
621	56	72
621	55	79
629	290	70
652	271	350
689	257	17
754	12	220
754	12	221
879	251	39
919	102	81
930	103	60
1150	48	103
1165	300	363
1207	318	102
1215	122	39
1235	336	14
1255	213	50
1259	163	354
1269	95	89
1301	259	26
1321	70	64
1321	70	63
1322	88	107
1346	63	265
1374	67	116
1394	54	109
1422	270	357
1493	55	59
1549	55	59
1590	318	169
1615	9	326
1633	177	16
1708	318	102
1729	35	115
1809	271	350
1863	48	308
1903	284	47
1903	321	48
1968	247	332
2081	230	58
2143	202	42
2259	237	49
2261	49	116
2292	313	372
2384	46	52
2393	90	71
2420	66	101
2420	67	130
2490	43	117
2517	264	33
2544	43	130
2582	305	350
2628	91	20
2741	103	40
2743	323	265
2906	264	46
2945	290	81
2968	33	133
2983	94	49
2990	70	64
2990	70	63
2995	5	7
3086	224	74
3100	43	110
3101	207	40
3117	12	339
3117	122	39
3166	55	8
3168	305	350
3192	67	70
3202	20	10
3205	68	87
3373	303	23
3422	286	32
3431	35	227
3477	6	302
3489	67	116
3522	39	103
3522	34	234
3534	45	309
3556	110	95
3615	264	33
3683	48	103
3723	43	117
3747	316	302
3768	74	9
3769	322	273
3786	224	362
3814	274	30
3822	36	33
3822	325	146
3912	47	65
3926	175	345
3934	283	79
3935	277	31
3936	42	236
3937	52	389
3937	5	312
3937	15	386
3946	322	273
4009	51	32
4023	185	33
4065	277	80
4108	111	116
4176	271	19
4224	51	86
4254	58	102
4292	47	65
4381	60	27
4382	37	116
4476	173	33
4526	73	303
4540	290	27
4546	321	100
4581	33	292
4748	43	91
4772	330	341
4818	53	95
4821	313	266
4854	291	350
4861	72	74
4929	271	50
4949	110	44
5002	230	58
5071	20	10
5160	104	90
5183	229	68
5187	144	46
5199	294	23
5226	8	286
5258	331	26
5276	38	125
5347	59	290
5350	291	350
5377	23	312
5416	277	53
5439	61	357
5451	57	72
5473	220	30
5501	49	123
5509	227	336
5540	277	31
5581	45	115
5591	67	79
5623	240	8
5638	43	91
5653	55	79
5669	9	265
5735	78	327
5759	253	324
5779	226	349
5805	290	81
5898	115	9
5917	220	44
5929	283	60
5986	202	42
6011	61	347
6011	110	63
6015	218	43
6018	223	55
6020	255	366
6038	20	223
6060	278	24
6154	43	130
6188	247	332
6227	224	74
6244	323	265
6250	284	32
6267	87	365
6297	35	227
6314	53	95
6329	239	53
6388	217	344
6461	274	30
6559	110	44
6583	325	146
6651	67	70
6722	259	60
6743	220	44
6808	233	35
6820	57	367
6872	218	43
6905	29	26
6921	316	254
6954	48	20
7031	111	81
7089	264	67
7110	102	22
7165	290	70
7195	41	29
7198	261	360
7281	251	67
7362	31	126
7422	223	37
7477	270	315
7480	81	87
7551	54	109
7577	321	48
7698	223	55
7734	252	344
7809	314	213
7818	78	36
7818	78	37
7907	283	79
7929	24	25
7944	231	330
8071	13	201
8194	318	169
8245	57	72
8253	320	378
8293	48	225
8549	69	29
8596	259	60
8628	111	81
8735	217	56
8735	217	57
8736	203	18
8744	80	71
8807	46	52
8817	63	123
8872	56	72
8919	94	49
8985	54	109
9011	252	24
9052	329	47
9063	220	30
9068	46	77
9076	35	21
9088	313	266
9163	93	34
9168	47	97
9212	271	19
9213	103	71
9255	278	24
9269	50	43
9276	195	56
9321	63	50
9367	52	124
9428	117	84
9446	12	311
9453	214	67
9500	60	27
9561	283	60
9605	231	330
9708	101	10
9746	47	59
9870	153	14
9873	34	234
9907	47	97
9966	68	16
