75	349	64
265	291	291
327	254	344
336	133	319
367	254	344
477	238	73
575	33	109
590	88	139
730	94	333
835	303	361
898	295	204
915	351	322
929	313	337
962	219	344
971	172	329
1082	239	352
1101	322	12
1408	226	349
1414	330	367
1640	95	372
1732	110	374
1810	63	348
1898	59	218
1906	296	325
1998	160	343
2040	348	289
2046	107	328
2046	107	328
2129	276	48
2137	7	392
2178	301	197
2197	236	314
2220	312	10
2263	95	372
2315	214	87
2439	274	7
2453	107	328
2453	107	328
2495	240	368
2545	44	354
2589	285	196
2667	260	53
2683	240	237
2783	160	332
2906	307	349
2928	214	5
2943	204	370
2984	189	354
3018	74	354
3038	248	362
3053	185	317
3053	163	374
3105	250	196
3132	246	249
3430	285	196
3442	209	272
3531	238	327
3577	31	5
3695	187	340
3695	226	349
3764	255	367
3772	303	361
3879	294	349
3937	6	331
4012	260	362
4068	161	357
4174	62	366
4233	310	205
4282	16	148
4282	21	147
4311	181	19
4334	74	354
4361	185	317
4362	160	332
4380	324	364
4468	109	355
4564	176	36
4620	54	361
4711	296	325
4718	62	320
4743	168	366
4756	135	49
4901	245	243
4907	189	368
4918	239	352
4920	217	323
5010	133	319
5072	208	277
5116	29	77
5352	181	19
5435	189	354
5458	201	343
5523	222	365
5567	211	318
5659	62	366
5690	240	368
5761	354	243
5801	101	24
5803	46	99
5844	186	328
5959	187	340
5959	189	368
5996	233	336
6057	315	330
6189	228	365
6267	309	350
6335	350	320
6365	294	349
6455	172	329
6465	195	226
6528	305	277
6544	306	323
6613	193	219
6613	259	343
6727	293	9
6727	264	6
6741	5	309
6741	5	370
6790	213	253
6969	168	366
7007	264	338
7044	94	333
7111	172	329
7197	204	370
7262	228	365
7292	20	357
7440	260	53
7562	295	204
7587	187	340
7718	255	355
7774	5	303
7774	4	363
7774	6	356
7775	255	355
7824	217	323
8008	174	343
8172	323	347
8212	260	362
8233	310	205
8284	301	344
8320	158	317
8366	197	5
8449	42	366
8489	315	270
8502	285	196
8575	238	327
8692	219	344
8866	94	356
8866	94	356
8866	161	357
8903	301	344
9104	56	329
9110	250	196
9176	219	344
9237	187	33
9325	63	348
9367	222	365
9576	245	243
9653	306	323
9704	56	329
9715	248	362
9728	293	9
9767	313	337
9793	260	53
9923	255	367
9983	193	219
