17	326	266
28	178	100
37	310	287
37	221	65
74	312	22
142	266	273
166	308	144
176	163	348
191	94	124
335	61	123
335	62	123
367	57	263
444	147	379
468	323	410
483	77	41
489	164	24
577	85	17
579	206	244
595	292	140
656	322	297
659	318	85
691	231	322
702	39	184
707	59	269
730	57	263
758	309	369
784	124	32
791	312	319
802	172	316
880	168	208
897	92	108
926	114	55
954	20	305
961	247	77
961	326	293
975	47	40
988	199	108
996	314	147
996	314	147
1004	148	326
1007	314	7
1090	189	154
1107	127	309
1110	164	378
1129	198	358
1142	326	334
1149	242	332
1155	75	243
1159	63	277
1180	334	21
1192	269	278
1208	139	203
1242	181	169
1245	189	306
1314	316	290
1322	153	374
1330	33	125
1378	37	151
1418	217	336
1457	338	264
1476	291	187
1486	301	320
1498	194	228
1511	165	56
1530	187	221
1552	350	160
1568	41	309
1635	179	162
1646	128	94
1664	346	374
1671	134	313
1677	208	219
1795	299	190
1812	163	348
1817	224	163
1830	276	84
1888	70	51
1899	338	322
1913	247	77
1943	82	374
1967	128	94
2016	198	181
2026	43	65
2094	290	358
2106	276	277
2119	185	409
2147	276	277
2156	347	258
2158	244	94
2230	187	232
2287	203	117
2289	64	259
2296	215	229
2298	45	354
2338	297	336
2348	76	76
2358	96	96
2378	248	151
2393	276	387
2398	179	377
2423	348	406
2435	116	308
2492	155	287
2498	223	115
2507	275	228
2549	215	229
2596	226	409
2609	205	264
2707	210	352
2723	229	318
2736	99	101
2796	340	302
2816	341	402
2830	292	91
2840	128	315
2841	203	225
2905	340	251
2908	123	318
2910	179	344
2921	259	313
2948	136	85
2977	299	366
2985	333	318
2987	20	305
2995	345	85
3096	243	365
3110	323	297
3116	166	286
3128	339	351
3170	173	301
3226	78	272
3248	217	160
3258	212	393
3266	247	329
3266	248	329
3298	243	63
3345	309	279
3389	175	324
3417	135	289
3428	89	360
3478	353	362
3495	120	33
3509	44	337
3531	340	302
3559	348	297
3575	178	313
3587	320	346
3680	151	275
3682	177	398
3705	249	322
3729	81	28
3733	261	67
3737	68	365
3761	46	23
3766	105	314
3776	115	97
3776	115	97
3940	316	259
3963	183	304
3965	331	379
3968	103	75
3968	176	409
3986	187	232
4006	212	402
4031	265	368
4044	10	66
4076	99	108
4085	75	243
4085	226	409
4125	218	168
4183	162	62
4224	235	118
4243	276	387
4286	339	285
4303	251	302
4320	76	167
4327	135	73
4347	269	278
4350	81	81
4383	10	85
4400	334	21
4602	196	194
4614	61	77
4622	56	279
4628	178	100
4629	194	228
4650	72	59
4673	102	92
4707	319	272
4755	193	300
4768	175	157
4793	102	92
4810	43	137
4833	194	214
4874	203	225
4911	99	86
4927	136	85
4933	65	295
4959	59	99
4959	322	193
4959	145	364
4977	77	41
5020	66	254
5033	16	366
5041	147	44
5083	175	157
5087	208	384
5117	216	411
5125	350	308
5181	276	84
5182	183	297
5213	223	115
5220	351	283
5223	10	146
5252	271	289
5272	338	326
5273	210	82
5280	105	314
5287	235	186
5304	56	279
5373	152	414
5392	316	314
5394	140	220
5395	292	91
5406	203	404
5431	248	151
5606	310	376
5636	206	244
5638	120	109
5638	308	144
5668	171	340
5712	243	287
5719	132	323
5761	295	69
5812	252	336
5813	129	43
5859	348	343
5973	342	357
5992	331	217
5992	325	100
6085	208	219
6123	165	56
6130	223	193
6131	185	277
6134	326	81
6140	304	308
6207	278	253
6217	89	360
6218	113	321
6272	242	332
6272	171	340
6295	274	270
6304	36	86
6314	115	97
6367	203	404
6377	324	345
6398	64	259
6469	255	307
6495	303	80
6501	151	236
6505	296	221
6530	88	301
6535	254	362
6603	131	374
6613	326	293
6628	172	26
6628	172	26
6649	283	86
6713	111	299
6761	75	32
6847	256	325
6932	93	250
6955	219	402
6966	235	186
6980	74	105
6987	111	224
6987	125	158
7027	113	321
7045	345	330
7046	135	73
7049	65	29
7159	187	42
7163	168	208
7237	325	279
7240	132	274
7276	271	289
7281	274	270
7304	348	297
7324	350	308
7361	96	80
7387	155	327
7405	15	384
7431	167	180
7547	86	53
7556	115	97
7559	89	400
7579	343	365
7593	75	74
7604	108	106
7700	341	402
7705	292	195
7707	307	291
7720	98	401
7743	202	134
7753	172	316
7755	147	280
7806	338	264
7875	131	374
7887	29	379
7888	336	235
7985	94	124
8001	335	339
8033	136	85
8114	276	387
8140	117	28
8170	324	345
8219	153	295
8303	271	411
8323	199	108
8378	210	82
8396	111	299
8407	78	362
8421	270	241
8429	227	218
8481	252	336
8506	303	323
8539	179	162
8603	192	166
8648	165	56
8657	68	289
8661	236	48
8702	330	254
8712	92	108
8721	344	175
8736	48	180
8756	246	71
8767	344	209
8769	171	281
8770	303	299
8770	94	396
8786	68	26
8819	134	313
8832	254	341
8851	121	285
8856	215	229
8859	291	187
8892	307	179
8892	306	177
8930	96	261
8985	261	126
8986	123	318
8993	325	162
8999	135	73
9012	124	32
9051	299	190
9053	40	295
9055	352	373
9073	352	244
9102	25	375
9107	155	17
9145	208	384
9166	291	318
9232	51	117
9250	82	263
9263	159	298
9264	320	346
9287	139	203
9307	254	341
9324	325	287
9331	322	297
9341	29	379
9463	275	263
9467	207	96
9519	348	343
9538	143	22
9553	327	365
9575	340	311
9617	304	20
9638	79	310
9642	252	313
9650	354	268
9662	128	94
9722	305	10
9781	159	382
9781	159	382
9782	301	200
9804	134	313
9876	352	292
9880	231	145
9902	170	234
9976	62	21
9997	104	293
