28	86	224
76	293	116
109	267	45
148	29	79
180	70	285
199	87	283
281	221	263
302	348	185
369	28	8
424	55	115
514	184	324
528	58	32
638	48	169
720	326	66
900	36	87
905	23	113
960	100	285
963	76	288
965	274	79
1013	342	279
1017	28	125
1127	69	122
1246	33	119
1248	39	112
1303	76	288
1336	85	245
1398	282	36
1492	80	278
1493	28	165
1639	310	84
1690	42	33
1809	271	63
1812	283	278
1869	232	238
1900	118	261
1946	347	174
2063	20	148
2422	82	289
2447	82	289
2448	19	123
2544	111	286
2563	322	9
2724	114	293
2846	91	265
2846	79	267
2966	19	123
2998	119	288
3017	252	5
3026	29	79
3120	232	238
3128	6	196
3145	43	66
3196	322	44
3244	59	297
3250	239	260
3289	245	257
3358	332	86
3393	105	290
3456	33	119
3478	69	281
3506	91	265
3525	18	118
3688	73	300
4018	42	163
4090	67	107
4137	271	255
4165	43	107
4235	69	252
4244	58	41
4310	41	158
4364	327	76
4437	60	93
4549	231	284
4584	200	270
4662	293	116
4791	108	274
4900	298	253
5007	206	277
5215	293	260
5244	292	251
5285	9	147
5291	108	274
5398	43	119
5454	28	8
5469	210	271
5501	104	280
5556	273	272
5691	87	283
5702	65	264
5793	51	263
5867	197	311
5921	293	116
5968	28	91
5988	67	47
6048	14	87
6074	75	225
6098	19	123
6154	111	286
6283	254	47
6329	58	253
6416	19	123
6507	273	272
6533	60	122
6563	335	119
6603	118	261
6715	271	255
6985	61	113
7085	39	112
7181	322	9
7193	90	274
7929	120	288
7987	60	93
8014	67	276
8151	348	114
8191	231	284
8195	60	290
8217	254	47
8233	206	277
8239	93	288
8289	38	124
8336	80	278
8351	335	108
8423	276	256
8501	104	280
8597	347	127
8637	192	281
8769	316	7
8775	224	286
8784	79	267
8815	292	251
8873	79	260
8880	99	294
8929	345	159
8954	322	44
9027	294	124
9075	266	272
9164	71	240
9173	265	253
9231	100	285
9279	60	93
9306	348	114
9309	256	249
9333	42	163
9623	23	113
9733	88	294
9755	105	290
9759	257	303
9781	332	66
9832	329	247
9867	63	118
9881	60	290
9891	257	260
