75	235	420
75	252	420
75	107	418
85	304	137
88	309	48
88	309	48
107	309	110
124	294	221
268	59	41
276	300	130
385	309	110
525	292	9
754	50	5
815	352	374
998	299	192
1061	23	21
1063	346	284
1102	159	420
1156	304	157
1206	61	72
1236	45	60
1244	58	6
1244	134	11
1244	285	16
1244	140	14
1368	105	216
1402	294	419
1414	65	40
1468	66	76
1475	296	73
1581	40	360
1746	61	65
1758	294	221
1810	55	72
1888	299	164
1954	299	109
2053	129	43
2062	304	147
2198	118	68
2422	299	272
2456	299	192
2461	65	40
2601	294	198
2670	260	73
2934	118	68
3154	309	48
3189	55	34
3254	280	307
3334	308	69
3359	84	245
3410	94	264
3562	299	192
3614	43	65
3822	60	76
3924	294	256
3974	312	74
4201	295	91
4208	303	114
4221	304	198
4664	66	76
4750	300	80
4756	43	416
4933	20	417
5091	325	31
5093	55	72
5148	255	326
5275	308	69
5424	110	286
5452	280	307
5643	65	60
5680	249	333
5883	114	81
5884	40	374
5983	308	81
6049	303	114
6114	6	8
6134	103	9
6156	340	11
6339	344	26
6339	343	26
6429	298	152
6640	294	157
6741	150	419
6753	29	417
6764	126	51
6782	299	204
6816	304	73
6819	86	27
6820	66	67
6842	47	367
7000	32	46
7035	309	48
7236	59	41
7715	124	59
7774	328	420
7774	41	6
7774	230	13
7774	282	420
7774	226	420
7774	142	419
7774	306	418
7849	24	395
8026	310	263
8071	350	62
8107	110	73
8157	61	65
8191	295	215
8291	44	223
8352	299	204
8396	117	39
8401	58	54
8406	301	260
8459	94	264
8488	299	227
8523	299	100
8574	295	106
8614	299	109
8675	312	93
8723	124	59
8806	117	50
8823	299	204
8848	291	251
9097	249	333
9434	126	51
9651	346	54
9778	129	43
9800	70	415
9948	171	5
9997	55	226
