4	338	123
16	302	290
44	167	152
47	74	127
75	257	94
89	295	233
164	211	216
343	140	158
346	233	222
383	318	118
385	56	56
385	56	56
414	196	335
434	163	149
455	224	170
495	218	227
520	46	107
538	64	236
544	204	206
552	26	143
576	209	174
600	13	135
665	207	60
720	153	107
754	85	74
761	154	154
786	166	202
793	146	90
849	203	284
886	189	257
948	206	299
981	246	157
1038	276	119
1070	208	99
1091	207	261
1099	211	216
1119	216	200
1135	265	184
1145	199	145
1153	140	166
1161	251	170
1201	295	153
1235	125	132
1235	133	124
1241	183	135
1244	239	72
1323	231	173
1364	175	337
1411	211	61
1416	124	241
1655	103	189
1711	17	293
1752	259	184
1789	176	132
1849	288	104
1912	22	27
1918	171	213
1928	192	313
1959	317	9
1975	318	257
1975	305	268
1981	73	289
1982	154	8
1985	84	143
1997	172	290
2028	287	310
2047	146	71
2048	118	293
2083	176	375
2093	262	215
2120	192	342
2137	308	85
2208	146	90
2240	219	28
2255	182	331
2294	216	341
2294	214	339
2333	205	66
2361	187	211
2375	177	148
2390	257	339
2514	120	205
2554	200	323
2578	210	323
2591	122	18
2605	235	53
2605	130	34
2647	231	173
2654	211	315
2674	222	318
2675	230	188
2740	176	321
2774	225	190
2786	345	186
2796	38	24
2829	251	170
2882	9	202
2897	200	323
2918	112	219
2986	193	94
2986	193	95
3048	154	135
3083	141	93
3090	166	73
3135	43	27
3180	233	153
3234	205	316
3239	91	158
3254	170	314
3283	280	56
3295	162	261
3295	168	261
3298	165	9
3331	161	229
3371	225	190
3395	176	375
3423	177	75
3493	295	233
3509	169	182
3523	140	166
3574	347	40
3577	287	120
3642	63	136
3764	69	215
3796	187	69
3803	321	157
3834	156	106
3874	56	214
3887	106	112
4049	17	306
4117	207	357
4128	55	297
4141	253	154
4167	134	365
4172	118	234
4240	24	239
4268	310	268
4290	233	153
4294	97	244
4306	300	116
4434	105	215
4464	229	326
4529	105	149
4567	192	190
4577	192	342
4616	318	94
4669	277	348
4712	298	253
4723	249	148
4724	126	101
4758	59	79
4799	286	270
4803	169	102
4809	22	27
4814	73	289
4900	318	94
4902	29	222
4902	28	222
4934	144	329
4940	219	209
4981	210	193
5062	320	157
5121	210	193
5226	158	22
5267	339	232
5277	252	323
5301	262	165
5325	261	299
5336	334	13
5400	275	122
5477	72	297
5477	70	229
5619	215	166
5660	56	214
5764	238	188
5867	287	294
5892	84	143
5946	185	76
5952	332	139
5985	9	75
6005	115	141
6005	198	7
6006	337	350
6007	103	176
6134	136	39
6144	262	165
6159	251	192
6224	122	253
6243	272	190
6246	44	56
6279	297	74
6283	251	332
6286	164	302
6301	189	257
6302	327	236
6312	154	296
6336	242	365
6352	211	315
6378	148	255
6427	257	339
6428	181	213
6465	305	336
6493	268	18
6493	72	170
6509	352	243
6520	224	328
6540	149	19
6540	65	90
6549	147	158
6579	156	106
6583	196	234
6589	177	109
6638	69	10
6643	324	203
6688	77	151
6689	319	292
6703	146	90
6759	214	186
6825	36	181
6857	112	22
6959	148	255
6996	143	72
7033	288	104
7057	237	298
7065	57	99
7065	320	157
7076	166	329
7089	24	239
7189	112	119
7189	196	335
7212	190	26
7241	286	294
7270	16	31
7393	177	307
7395	343	340
7400	198	252
7421	224	328
7421	304	230
7441	112	334
7529	47	168
7547	233	357
7563	269	198
7620	218	353
7723	262	165
7726	98	180
7731	317	9
7746	198	252
7748	30	28
7783	243	123
7798	36	181
7810	297	74
7862	99	154
7941	38	24
8036	126	101
8071	313	250
8072	262	307
8111	105	90
8111	94	62
8120	87	179
8165	279	109
8171	122	150
8252	295	268
8375	56	24
8408	303	101
8419	99	154
8450	338	27
8467	207	331
8475	212	243
8513	200	323
8724	78	290
8725	326	21
8769	148	113
8788	147	158
8840	163	50
8842	180	345
8869	126	177
8915	131	67
8917	202	200
8929	312	262
8936	139	345
9070	192	304
9136	56	24
9145	246	350
9154	330	99
9156	293	238
9189	182	331
9236	292	56
9265	207	331
9344	77	151
9346	275	73
9415	110	13
9421	36	13
9446	123	57
9452	208	76
9477	137	346
9502	183	30
9511	272	132
9519	88	128
9538	278	42
9555	324	203
9649	325	251
9685	94	113
9707	78	290
9782	278	254
9846	9	75
