183	83	45
240	302	74
366	55	47
388	11	92
533	51	64
553	277	32
754	45	9
756	87	213
789	348	44
795	17	17
1047	55	29
1136	295	26
1139	24	44
1150	139	32
1369	131	187
1391	72	38
1559	13	42
1583	45	55
1616	32	68
1667	107	130
1744	285	75
1781	66	65
1915	83	45
2120	45	55
2163	174	43
2275	31	10
2341	278	33
2380	139	220
2391	302	74
2391	303	91
2393	182	72
2431	57	206
2479	45	55
2538	78	38
2669	145	299
2833	315	26
2888	308	94
3220	315	19
3281	8	217
3325	118	171
3522	7	201
3725	44	250
3769	259	34
3775	24	44
3862	295	87
3946	259	34
3951	84	242
3964	111	43
3978	139	220
4004	64	35
4147	66	65
4150	317	64
4159	60	243
4268	45	10
4332	61	213
4394	168	44
4397	35	55
4463	37	38
4486	22	33
4535	48	30
4583	316	34
4613	285	75
4645	155	107
4753	328	22
4808	105	38
4824	178	36
4926	295	34
4932	295	34
5065	5	17
5116	13	58
5273	80	69
5538	164	54
5623	38	8
5660	169	175
5687	145	299
5930	164	54
5987	315	19
6045	50	40
6045	50	41
6103	235	25
6103	235	25
6168	75	62
6172	85	40
6345	35	55
6558	10	69
6564	245	32
6617	277	32
6654	286	95
6761	80	181
6764	57	206
6901	92	64
7065	54	7
7065	31	10
7065	347	31
7151	48	30
7344	28	200
7373	8	176
7386	316	34
7404	44	209
7538	58	200
7583	139	32
7658	64	35
8047	28	208
8117	79	54
8225	145	299
8234	23	212
8291	28	39
8368	353	21
8410	156	105
8835	163	254
8928	150	37
8963	115	143
9071	31	31
9271	18	81
9420	55	35
9435	126	94
9500	277	32
9584	63	43
9688	44	250
