72	309	161
92	81	32
136	92	48
143	233	305
219	347	62
225	313	29
265	294	44
337	104	7
375	332	215
381	297	24
466	149	250
509	48	30
535	297	31
551	321	50
567	126	32
652	68	250
744	290	80
892	313	270
942	332	62
954	299	109
960	258	35
965	65	229
1053	82	48
1182	327	33
1186	126	32
1201	103	248
1228	90	58
1244	273	294
1244	75	308
1251	160	14
1283	23	311
1334	322	199
1424	278	177
1471	328	50
1639	32	214
1689	47	66
1791	321	50
1805	86	256
1809	68	250
1910	280	26
1942	299	138
1945	323	228
2003	60	141
2003	55	149
2010	307	181
2012	251	288
2083	346	289
2095	36	61
2104	214	278
2116	211	263
2146	38	23
2223	66	22
2228	48	194
2271	308	115
2292	55	280
2314	56	148
2335	57	19
2350	320	42
2358	258	27
2372	203	302
2383	332	280
2397	345	104
2473	242	266
2590	311	138
2642	297	62
2757	48	194
2760	270	46
2764	324	210
2770	105	21
2820	242	266
2902	314	78
2905	308	115
2978	87	52
2983	313	72
3013	299	109
3083	337	142
3185	333	172
3280	73	63
3366	86	29
3391	321	34
3457	343	23
3563	73	63
3607	343	179
3628	266	52
3703	302	184
3708	308	24
3774	43	149
3860	68	149
3873	48	36
3954	251	15
3973	113	274
3999	47	142
4015	207	270
4016	297	136
4018	297	136
4035	55	149
4128	309	225
4258	63	292
4321	295	179
4355	92	48
4402	347	168
4528	345	195
4541	302	97
4565	289	52
4566	283	45
4610	100	42
4791	252	43
4805	303	29
4850	146	21
4879	207	270
4895	45	276
4911	269	27
5034	335	79
5146	349	132
5246	279	32
5252	302	184
5312	295	27
5312	297	26
5372	205	45
5412	114	38
5438	269	88
5456	252	43
5491	122	42
5525	33	254
5525	32	282
5670	310	263
5707	40	36
5826	178	118
5860	281	81
5884	350	192
5885	305	230
5941	47	87
5941	47	85
6005	100	310
6005	100	310
6088	45	201
6114	11	9
6245	149	31
6401	167	30
6433	346	41
6453	311	50
6511	113	271
6541	155	173
6574	39	41
6706	121	272
6750	255	128
6788	313	29
6844	302	97
7077	333	71
7192	306	42
7193	265	43
7234	303	29
7302	269	88
7375	284	75
7605	305	230
7637	294	81
7652	263	63
7684	60	141
7729	53	49
7754	317	185
7791	15	307
7841	149	31
7897	288	43
7989	47	87
7989	47	85
8041	148	152
8065	38	70
8092	21	21
8140	328	24
8153	103	49
8240	70	31
8311	195	33
8464	255	128
8706	337	19
8710	304	79
8740	203	302
8849	52	261
8971	271	69
8976	240	32
9055	121	272
9098	305	244
9314	47	66
9320	212	30
9351	319	109
9361	68	149
9511	339	37
9565	332	215
9598	195	33
9710	227	267
9820	313	179
9828	227	49
9857	167	49
9881	155	173
9926	85	213
9972	264	31
