9	60	353
20	139	118
25	13	70
55	241	158
63	201	285
79	59	468
109	311	543
157	168	142
185	148	139
192	159	180
206	278	562
233	281	384
251	103	534
251	101	534
253	217	275
265	74	330
297	118	247
299	234	243
319	42	305
332	196	139
346	158	167
372	174	21
376	187	143
403	211	107
419	128	139
425	153	163
438	227	267
440	142	163
446	103	309
470	87	374
500	114	347
513	157	137
525	115	27
561	80	315
567	189	30
569	33	237
584	149	231
594	96	174
618	247	106
618	248	105
645	196	289
673	101	337
676	222	92
676	222	91
678	45	239
705	116	239
718	101	294
739	104	86
740	73	345
743	62	229
744	106	331
745	106	528
764	204	164
786	122	125
804	26	55
821	75	271
857	165	125
859	199	264
907	253	541
965	273	552
1006	282	394
1030	215	25
1041	91	413
1041	91	413
1043	205	325
1094	75	271
1097	89	537
1099	147	153
1105	80	95
1135	63	493
1166	130	167
1222	96	192
1238	159	293
1269	101	337
1284	68	159
1315	308	556
1360	234	573
1363	206	128
1392	152	254
1396	215	61
1398	320	555
1416	100	167
1451	53	261
1471	78	301
1476	209	270
1497	177	285
1513	60	218
1518	187	50
1563	201	332
1564	71	297
1565	230	73
1569	107	566
1578	176	302
1680	63	258
1689	105	80
1714	65	259
1717	167	299
1725	134	151
1726	196	289
1745	50	230
1759	94	366
1770	96	305
1789	162	85
1792	197	80
1796	63	51
1828	110	121
1839	58	294
1881	106	528
1893	135	296
1911	51	213
1915	55	227
1919	72	60
1919	236	82
1936	62	229
1941	277	269
1997	187	343
2016	102	492
2072	86	384
2184	191	70
2194	209	270
2209	219	132
2213	201	332
2220	242	140
2228	234	573
2228	234	573
2239	48	247
2257	188	298
2279	43	46
2289	98	510
2293	206	54
2308	62	252
2322	263	296
2323	200	92
2361	132	136
2406	44	239
2450	71	265
2451	132	567
2455	149	231
2509	130	167
2518	67	361
2521	308	503
2616	80	545
2627	68	30
2652	70	42
2658	70	220
2662	163	134
2665	239	278
2688	71	265
2721	166	230
2734	125	274
2828	187	233
2840	66	366
2874	98	263
2938	34	111
2966	175	215
2970	244	235
2974	149	170
2995	9	16
3020	76	339
3040	126	235
3061	130	89
3068	67	279
3074	111	281
3118	146	127
3153	255	579
3154	183	138
3176	104	318
3180	192	124
3202	233	168
3260	92	549
3271	90	248
3307	230	136
3318	6	63
3321	123	259
3335	92	333
3369	145	95
3374	101	534
3377	76	366
3424	62	303
3465	55	49
3476	90	22
3480	227	267
3509	254	131
3528	291	522
3566	50	379
3573	55	240
3615	52	249
3616	304	486
3664	229	89
3666	186	172
3670	248	284
3684	50	128
3708	56	319
3726	207	142
3755	73	252
3759	194	59
3821	212	36
3856	67	279
3868	231	132
3878	87	374
3881	124	317
3976	186	41
4038	208	270
4049	60	84
4088	55	227
4107	214	102
4117	203	76
4117	191	70
4176	102	139
4199	185	255
4231	80	146
4238	193	156
4250	135	483
4273	167	90
4282	142	541
4290	192	124
4330	164	286
4354	257	240
4440	147	82
4453	78	301
4454	123	144
4493	211	159
4524	204	171
4565	82	334
4591	229	149
4600	151	271
4665	211	288
4693	106	239
4707	166	53
4708	116	575
4735	222	15
4741	163	12
4742	101	337
4773	84	274
4793	65	356
4794	224	100
4824	79	448
4827	194	308
4879	215	25
4893	39	218
4932	175	215
4961	255	227
4997	82	56
5014	128	252
5084	217	147
5125	42	126
5191	115	166
5272	67	49
5289	232	22
5312	58	327
5315	279	376
5329	161	92
5359	210	339
5419	68	264
5444	171	286
5451	173	271
5520	206	20
5554	284	416
5565	78	307
5623	149	23
5625	89	235
5627	194	322
5631	180	126
5666	50	379
5682	50	379
5715	185	255
5726	184	122
5759	275	531
5771	33	119
5774	87	297
5775	186	41
5780	101	288
5813	194	227
5829	73	400
5842	60	238
5867	29	65
5874	54	57
5909	194	59
5925	67	49
5972	137	327
5974	58	306
5998	85	283
6011	110	317
6057	155	300
6075	36	39
6109	227	280
6200	202	38
6202	114	347
6206	99	423
6225	206	54
6229	195	341
6251	335	543
6265	82	334
6436	87	374
6457	203	41
6511	51	186
6529	131	241
6540	128	26
6555	299	562
6590	144	289
6644	66	270
6694	92	511
6777	121	32
6807	239	278
6826	246	87
6839	183	183
6842	23	50
6842	124	531
6866	12	34
6894	52	278
6935	68	554
6944	128	160
7030	96	431
7107	55	49
7145	247	177
7154	73	345
7156	60	105
7246	72	70
7257	195	34
7305	171	72
7327	72	321
7336	98	254
7355	132	284
7368	222	92
7377	80	315
7450	223	129
7488	122	280
7549	116	239
7552	72	321
7571	76	339
7574	189	30
7614	93	275
7615	186	281
7635	60	218
7654	110	83
7658	45	239
7664	86	384
7705	173	212
7725	60	343
7731	91	103
7761	94	289
7804	139	98
7834	67	361
7865	89	488
7876	125	615
7880	180	39
7881	224	21
7968	138	248
7968	284	416
7973	150	287
8060	130	266
8062	90	248
8077	178	158
8095	50	38
8108	155	152
8125	76	111
8143	171	57
8203	60	238
8223	39	218
8268	170	15
8273	48	247
8331	97	253
8355	113	511
8383	108	571
8400	91	348
8439	290	442
8492	69	92
8500	71	297
8507	227	53
8507	73	400
8512	98	263
8581	255	579
8627	139	236
8637	63	258
8643	128	252
8666	230	73
8684	53	283
8698	107	566
8730	135	272
8734	77	350
8737	69	288
8781	235	251
8789	193	156
8849	83	225
8886	66	294
8939	72	321
8964	109	270
8971	97	348
9027	228	568
9027	241	578
9030	129	304
9033	215	26
9034	32	127
9038	186	134
9058	82	56
9075	84	505
9209	279	376
9222	94	70
9234	96	305
9279	33	32
9291	91	103
9327	153	163
9341	89	82
9391	99	498
9399	129	290
9455	135	172
9464	139	98
9465	180	39
9480	109	178
9523	166	252
9583	151	271
9613	58	294
9617	94	372
9632	33	32
9659	152	254
9659	102	139
9775	58	200
9827	106	127
9838	68	433
9846	244	235
9878	308	503
9897	201	332
9992	170	164
9999	56	74
