24	156	132
44	189	137
65	214	340
90	153	15
103	48	484
118	106	459
118	109	343
126	40	426
132	248	465
134	349	173
142	209	436
156	28	32
183	54	314
184	265	356
187	202	386
196	211	193
199	50	438
225	44	433
226	169	128
231	249	425
235	215	328
239	60	350
265	58	455
290	275	431
326	33	456
334	97	113
343	160	125
379	45	461
387	214	189
391	88	454
414	71	345
431	36	339
435	214	340
454	293	438
455	225	190
504	288	43
510	41	498
517	314	130
517	315	168
534	50	359
542	108	371
569	243	59
576	210	185
585	42	479
588	284	64
629	283	465
642	107	429
657	277	382
666	292	56
668	323	350
672	214	374
716	260	362
718	101	409
769	29	250
789	188	16
837	47	466
848	31	448
853	225	406
871	72	290
876	99	205
886	287	35
897	36	511
916	44	472
919	102	385
933	208	380
957	99	205
960	45	497
1051	174	392
1081	260	351
1093	85	15
1120	70	366
1153	156	132
1158	106	488
1158	10	279
1163	21	464
1182	50	417
1202	271	426
1205	101	109
1213	287	96
1254	220	457
1266	44	293
1282	222	339
1292	215	328
1297	185	186
1366	37	484
1373	69	321
1424	210	486
1471	70	415
1512	60	385
1543	56	362
1556	107	408
1560	41	395
1562	106	459
1562	283	375
1567	211	405
1704	52	394
1733	122	300
1740	250	437
1772	70	330
1790	281	72
1810	272	450
1831	162	302
1854	276	329
1867	215	468
1942	85	303
1945	275	431
1946	203	12
1956	292	193
1969	55	369
1993	259	326
1998	40	393
2002	217	211
2010	217	452
2011	48	383
2025	45	421
2027	238	56
2040	198	14
2068	282	344
2071	72	449
2132	45	420
2177	93	402
2247	260	433
2261	49	496
2286	39	451
2306	214	490
2318	50	293
2375	201	139
2420	70	442
2422	42	479
2430	68	403
2448	260	386
2449	207	395
2479	60	350
2524	275	431
2538	305	224
2538	305	264
2578	94	346
2601	211	301
2631	193	348
2633	284	473
2682	163	201
2747	178	15
2749	213	362
2827	282	344
2828	225	356
2853	221	365
2883	71	389
2999	213	412
3019	237	4
3032	219	347
3115	68	425
3180	244	183
3181	271	369
3185	209	375
3194	127	112
3205	69	470
3271	260	362
3282	274	35
3310	302	334
3317	171	233
3324	214	400
3335	81	462
3358	316	269
3380	225	52
3387	218	376
3387	217	419
3388	185	325
3427	57	463
3433	37	346
3433	33	456
3443	256	301
3449	346	111
3454	324	359
3463	86	287
3479	153	15
3489	67	496
3506	65	477
3506	64	504
3534	304	186
3637	211	193
3659	85	15
3715	73	311
3749	76	300
3775	47	371
3856	60	385
3865	84	352
3867	281	335
3916	41	498
3925	305	40
3928	284	64
3960	276	341
4002	215	480
4010	248	341
4015	122	300
4039	215	468
4048	282	440
4061	266	430
4073	203	480
4082	107	429
4195	283	458
4244	248	106
4276	248	381
4294	308	374
4316	239	67
4320	43	48
4325	11	236
4325	9	305
4349	216	335
4356	260	351
4364	42	258
4397	56	362
4401	224	395
4468	271	437
4498	54	242
4507	204	198
4514	69	396
4547	52	388
4565	68	462
4592	43	229
4592	314	78
4595	45	444
4605	250	43
4605	249	43
4608	136	323
4648	270	387
4649	72	336
4697	209	406
4697	210	475
4748	54	242
4785	244	183
4808	115	303
4812	310	476
4812	212	470
4864	239	324
4883	300	245
4889	194	447
4903	276	374
4909	34	284
4909	33	283
4940	191	222
4963	326	445
4981	195	201
5043	277	455
5068	311	462
5081	261	457
5108	281	428
5121	195	201
5132	114	98
5135	314	107
5135	314	115
5135	315	145
5135	315	152
5141	189	420
5150	41	395
5221	225	406
5221	226	474
5246	44	472
5252	220	457
5262	312	297
5338	49	496
5363	302	334
5380	41	391
5412	328	185
5420	212	470
5423	322	333
5435	271	437
5440	224	464
5458	260	433
5472	73	284
5545	327	459
5592	174	305
5597	177	130
5602	159	207
5615	316	244
5618	304	93
5618	305	131
5618	305	168
5625	94	326
5690	270	325
5691	50	438
5764	224	216
5769	282	365
5774	82	410
5784	91	77
5784	315	182
5784	316	220
5784	316	259
5799	281	72
5805	325	375
5816	255	365
5829	162	302
5840	217	419
5876	94	360
5927	108	103
5978	76	330
5979	109	337
5979	282	365
5979	308	182
5997	265	373
6011	107	444
6043	264	337
6043	316	355
6057	163	356
6075	215	386
6189	270	387
6215	215	386
6219	61	374
6252	49	280
6265	68	462
6316	124	98
6320	214	400
6334	260	468
6344	203	361
6398	222	469
6414	272	45
6475	69	295
6494	347	166
6540	189	12
6540	207	45
6577	213	412
6591	51	332
6610	300	290
6625	210	486
6660	171	233
6761	198	8
6788	44	433
6811	306	245
6812	283	458
6813	231	384
6837	83	383
6846	205	212
6855	10	244
7040	271	437
7085	219	347
7087	215	5
7111	92	429
7112	65	289
7113	109	358
7124	105	85
7142	316	228
7154	55	477
7162	39	290
7189	71	345
7213	246	206
7242	109	337
7242	109	343
7257	281	51
7263	45	497
7269	109	326
7321	108	371
7330	45	461
7372	311	81
7379	281	428
7406	270	345
7449	85	288
7474	302	334
7531	87	314
7543	107	443
7563	32	433
7577	265	329
7598	277	455
7621	301	369
7641	108	391
7659	250	59
7665	317	285
7667	208	323
7701	340	120
7723	52	394
7740	56	307
7756	33	433
7763	83	338
7798	72	336
7820	305	206
7820	306	245
7824	102	385
7857	233	228
7870	215	480
7896	52	394
7908	43	48
7914	323	350
7919	308	374
7928	93	411
7950	47	316
7954	221	476
7966	218	407
7971	54	505
7992	224	346
8012	203	441
8021	93	402
8029	314	204
8087	302	334
8104	60	426
8116	202	411
8122	301	282
8128	265	356
8140	41	414
8141	219	80
8168	227	444
8182	259	334
8203	81	264
8220	260	420
8229	298	302
8239	42	490
8295	97	113
8301	282	181
8301	190	380
8317	215	314
8338	70	415
8442	270	345
8477	47	360
8477	213	350
8550	55	285
8584	28	32
8602	271	369
8616	283	447
8628	107	444
8671	327	459
8680	231	384
8703	33	381
8710	100	447
8737	61	398
8739	305	40
8782	270	75
8791	348	99
8810	266	452
8836	160	125
8865	190	73
8873	72	449
8880	37	496
8887	55	405
8899	93	379
8909	119	194
8929	224	11
8985	23	427
9063	301	369
9072	23	408
9094	47	248
9161	136	323
9209	301	426
9234	92	427
9254	282	440
9302	39	438
9315	266	383
9315	277	382
9375	252	195
9397	198	8
9416	21	464
9441	282	360
9470	72	319
9486	48	484
9492	281	328
9505	313	93
9512	36	339
9525	301	426
9569	338	73
9588	44	381
9603	215	386
9613	47	405
9680	213	362
9684	271	426
9703	303	347
9731	58	443
9755	213	412
9762	198	8
9771	288	224
9780	61	374
9800	347	76
9843	211	328
9844	217	430
9855	163	399
9874	254	459
9911	266	383
9929	282	386
9932	312	297
9936	255	357
9966	301	282
9970	211	405
9990	316	355
