57	194	77
73	117	52
91	24	72
97	41	95
109	321	268
132	225	91
205	84	256
258	112	305
313	199	27
355	166	97
422	53	71
443	158	112
467	227	147
498	236	76
519	314	142
551	62	100
605	126	73
629	252	81
632	126	73
702	51	332
762	78	154
893	158	112
957	283	133
960	50	128
964	61	127
1032	59	224
1044	164	7
1182	45	100
1188	313	93
1215	206	73
1262	37	101
1274	326	156
1296	245	76
1299	262	13
1299	236	29
1302	108	316
1304	101	302
1315	321	281
1319	119	298
1336	106	201
1358	127	66
1387	102	129
1398	332	279
1439	253	88
1471	60	93
1512	273	58
1533	290	45
1556	96	80
1560	33	84
1604	34	56
1604	40	56
1606	69	203
1629	37	101
1715	32	223
1726	186	57
1726	233	64
1812	98	282
1875	155	53
1976	133	132
2066	175	78
2067	114	43
2189	54	317
2196	186	57
2275	136	369
2302	44	129
2348	96	325
2381	84	357
2390	136	319
2404	161	113
2494	185	35
2531	301	162
2553	107	144
2571	117	287
2637	294	178
2659	100	120
2741	273	58
2780	74	337
2866	351	152
2900	301	202
2939	136	319
2949	199	123
3015	71	129
3023	239	57
3027	245	9
3051	129	300
3092	255	297
3101	65	79
3115	89	108
3115	40	91
3145	46	28
3176	98	115
3181	80	78
3255	159	88
3262	27	63
3298	311	66
3337	112	102
3340	63	29
3349	318	108
3350	55	83
3354	310	114
3356	333	131
3370	122	118
3394	111	115
3527	236	76
3528	299	251
3575	86	74
3617	98	265
3652	104	322
3697	44	73
3708	42	119
3724	42	103
3762	120	335
3769	280	99
3797	333	236
3827	51	265
3946	280	99
4046	98	115
4077	93	345
4126	313	287
4213	141	46
4216	104	285
4219	227	147
4255	102	307
4270	53	109
4432	127	49
4446	298	92
4479	26	126
4485	102	313
4595	47	122
4610	48	254
4651	266	292
4697	182	58
4817	50	80
4857	137	94
4912	196	114
4996	211	21
5070	168	80
5099	284	68
5194	92	198
5213	74	213
5250	114	252
5429	34	56
5442	257	70
5445	65	67
5452	102	129
5525	314	303
5631	165	41
5640	157	80
5646	186	57
5669	351	260
5675	48	130
5704	105	113
5786	119	298
5791	89	115
5873	97	136
5890	76	66
5925	97	136
5952	68	308
5968	223	61
6003	29	42
6043	90	86
6056	305	176
6093	40	81
6098	227	147
6117	333	131
6251	343	258
6283	315	255
6388	199	68
6491	308	231
6507	97	275
6636	307	271
6687	249	297
6789	101	302
6792	112	293
6795	159	31
6799	165	43
6890	41	135
6893	284	153
6913	123	307
6921	249	68
6961	67	86
7013	92	205
7026	117	52
7044	199	205
7067	96	80
7067	82	87
7073	296	25
7073	165	363
7073	164	364
7101	115	148
7112	275	109
7131	93	69
7144	69	74
7221	280	56
7222	331	98
7233	179	49
7327	58	119
7366	150	119
7377	65	109
7427	132	300
7922	80	122
8012	311	114
8012	311	114
8021	80	78
8065	75	225
8067	144	78
8110	258	12
8144	62	204
8173	280	99
8204	106	61
8217	315	255
8238	163	71
8244	312	127
8291	247	349
8373	245	91
8400	99	321
8402	235	11
8481	111	284
8587	89	108
8604	285	279
8667	30	83
8715	61	65
8720	89	115
8763	79	361
8777	321	268
8795	182	99
8854	152	90
8887	45	89
8903	97	275
8994	62	100
9055	331	98
9139	160	105
9148	72	89
9162	253	56
9283	91	124
9315	289	166
9366	62	134
9423	102	313
9449	294	178
9507	43	16
9549	274	29
9549	91	85
9640	206	73
9647	147	67
9648	152	90
9690	48	130
9701	253	56
9753	89	221
9757	91	124
9781	184	357
9800	104	367
9816	343	258
9823	245	76
9848	101	302
9874	229	84
9939	315	160
9989	90	86
