21	278	54
33	337	108
67	286	197
130	88	267
217	170	276
251	101	62
251	101	60
265	320	58
281	330	265
282	63	85
287	315	75
305	131	279
375	57	67
396	313	130
629	315	256
673	307	88
740	330	57
744	313	95
745	107	65
790	353	49
819	330	265
836	295	205
852	308	40
1006	211	281
1024	301	43
1068	51	63
1246	291	43
1262	343	169
1273	320	96
1303	307	45
1395	351	201
1439	307	255
1467	345	90
1503	320	176
1569	68	59
1582	297	80
1614	334	295
1632	30	189
1640	313	225
1757	114	192
1766	130	67
1832	132	51
1866	353	19
1881	107	65
1943	315	22
2021	322	227
2088	291	43
2097	322	241
2166	100	280
2289	125	60
2358	286	37
2404	302	156
2547	318	231
2571	82	64
2606	191	275
2616	68	32
2674	329	155
2687	118	279
2690	170	276
2738	303	55
2741	338	97
2792	337	298
2800	39	152
2814	352	99
2820	183	276
2843	335	40
2852	295	197
2944	315	246
2949	281	193
3200	336	180
3260	87	45
3334	286	197
3335	314	78
3374	101	60
3377	278	54
3383	71	55
3460	112	60
3469	56	33
3510	168	276
3535	250	202
3605	109	167
3633	350	279
3695	345	90
3878	267	65
3884	336	198
3954	49	18
4025	122	34
4030	326	183
4046	330	57
4076	275	44
4287	353	19
4377	350	290
4475	295	205
4544	304	217
4713	324	129
4716	343	273
4742	307	88
4806	341	58
4870	76	63
4873	62	41
4875	340	231
4879	346	45
4912	291	193
4945	351	132
4969	336	198
4985	343	245
4988	100	43
5180	317	102
5190	301	236
5220	335	80
5301	33	71
5316	150	39
5390	312	141
5587	338	121
5592	37	39
5627	309	200
5691	296	48
5755	37	39
5811	313	95
5829	240	45
5852	306	182
5855	250	202
6032	58	63
6033	79	68
6073	240	45
6202	293	101
6206	206	77
6238	39	152
6262	326	172
6436	267	65
6464	296	38
6535	85	70
6602	39	152
6614	307	45
6633	294	81
6711	353	81
6823	351	274
6974	311	157
6997	343	169
7048	139	64
7048	139	65
7154	303	55
7234	330	44
7294	346	45
7372	343	256
7508	157	30
7557	339	129
7613	303	141
7635	330	57
7652	275	73
7836	343	70
7865	149	54
7900	313	239
7920	345	90
8094	296	48
8481	112	60
8546	339	35
8584	31	31
8585	88	225
8710	328	96
8713	340	309
8717	315	246
8734	296	58
8867	132	51
8882	351	266
8882	351	250
8898	125	46
8935	338	172
8935	334	295
8943	274	58
8981	313	130
9000	231	282
9048	329	287
9071	52	163
9093	344	236
9149	64	162
9337	324	41
9399	343	75
9459	108	275
9485	130	38
9523	240	20
9556	47	177
9617	267	74
9675	183	276
9739	305	169
9779	100	280
9784	347	52
9797	165	67
9823	321	250
9838	205	38
9907	108	275
9917	351	189
9917	352	37
9917	115	193
