23	306	240
34	105	9
38	298	336
45	266	10
81	213	260
122	300	178
134	83	243
171	198	269
172	250	424
182	269	338
184	234	337
184	219	342
220	156	109
234	206	211
243	159	366
253	186	350
270	125	291
277	12	88
280	118	201
301	312	195
329	165	329
330	312	173
378	206	211
411	282	167
417	128	245
420	192	340
435	19	81
439	44	212
449	132	125
471	120	26
517	235	12
539	126	354
599	234	70
670	302	151
716	240	331
728	251	205
730	79	326
754	206	425
756	42	186
810	292	364
898	45	198
909	81	301
914	307	54
929	309	337
931	312	173
937	40	206
1079	210	243
1169	134	228
1181	294	361
1189	194	10
1192	306	48
1236	299	349
1285	308	147
1287	186	206
1343	112	343
1370	55	162
1375	141	133
1441	268	278
1453	286	198
1480	260	267
1545	295	255
1561	125	310
1745	254	352
1792	34	170
1831	83	233
1840	5	68
1869	216	204
1903	234	359
1906	193	244
1906	292	324
2074	292	146
2085	234	188
2096	212	362
2116	166	363
2139	289	98
2140	134	98
2140	134	98
2177	241	342
2206	289	98
2302	293	281
2306	315	234
2307	240	55
2330	307	174
2337	316	239
2352	293	269
2369	201	233
2378	183	263
2394	265	174
2394	219	219
2416	261	215
2437	312	179
2461	316	327
2477	259	340
2478	204	315
2515	191	296
2533	186	206
2545	140	271
2597	193	213
2613	315	354
2645	246	307
2654	245	337
2689	181	80
2719	294	194
2719	294	247
2721	294	354
2738	218	349
2838	125	291
2847	205	213
2868	328	338
2894	28	81
2965	151	361
2985	259	36
2988	225	288
3042	73	183
3069	172	296
3120	207	208
3126	285	263
3132	239	247
3134	307	54
3134	237	298
3134	306	48
3134	309	97
3139	140	271
3140	253	45
3181	172	323
3197	185	268
3236	89	256
3250	40	206
3267	204	321
3299	11	107
3312	37	220
3319	235	278
3319	93	289
3342	280	146
3352	205	88
3365	169	214
3389	246	323
3405	312	245
3488	218	349
3488	193	352
3531	92	348
3554	308	155
3557	85	331
3592	306	225
3599	59	306
3608	194	262
3610	308	323
3615	186	338
3618	246	283
3629	230	49
3653	139	333
3688	6	88
3736	314	268
3773	125	321
3815	300	247
3887	159	152
3887	138	298
3916	298	336
3963	165	308
4048	245	217
4053	271	288
4065	187	365
4065	173	364
4065	144	366
4074	345	114
4079	138	310
4093	253	45
4118	165	115
4150	173	364
4162	179	270
4165	315	153
4177	269	26
4197	158	297
4361	198	315
4380	315	366
4444	155	359
4455	217	245
4477	37	306
4504	12	75
4517	194	59
4520	208	75
4536	312	179
4543	98	319
4575	205	353
4659	240	355
4664	142	235
4667	244	61
4720	258	55
4761	268	278
4769	225	269
4849	299	166
4859	284	349
4884	134	228
4943	127	149
4959	287	210
4975	175	94
5013	307	73
5013	309	97
5044	232	308
5044	191	310
5044	215	308
5057	315	354
5085	211	317
5170	270	227
5175	45	198
5193	300	179
5213	305	28
5221	316	280
5274	300	247
5434	304	245
5447	119	315
5447	119	324
5452	219	342
5458	186	338
5468	142	235
5483	93	171
5494	285	289
5513	171	314
5515	301	191
5560	79	254
5567	224	312
5588	63	165
5591	186	350
5622	204	331
5623	210	7
5643	319	349
5657	210	243
5664	294	186
5668	112	343
5677	312	261
5737	309	274
5763	193	213
5798	75	257
5803	289	276
5808	288	54
5845	282	286
5846	236	53
5851	191	310
5900	22	104
5903	184	63
5904	226	324
5904	226	324
5909	202	241
5998	258	324
6067	234	337
6076	247	66
6094	344	132
6129	247	341
6132	302	12
6211	254	9
6273	198	68
6286	294	354
6311	11	107
6425	145	270
6438	112	320
6439	86	269
6441	17	68
6448	204	331
6455	198	346
6463	162	224
6485	136	148
6496	78	227
6537	112	180
6585	59	182
6600	295	330
6638	244	122
6646	291	106
6664	139	314
6677	55	162
6680	93	322
6737	99	312
6750	302	151
6760	21	62
6783	198	346
6820	35	301
6822	253	156
6838	272	84
6886	169	164
6921	304	289
6983	224	150
7032	307	73
7048	284	349
7050	239	247
7061	268	306
7111	173	348
7115	158	324
7115	212	346
7144	271	343
7188	163	153
7195	291	106
7283	217	75
7369	300	179
7373	317	203
7444	183	44
7463	37	306
7478	268	164
7486	179	298
7493	5	68
7539	118	342
7542	166	363
7542	247	362
7562	154	47
7569	290	153
7592	270	324
7628	44	398
7681	233	347
7726	163	153
7727	171	314
7742	240	55
7758	284	349
7806	169	164
7822	156	109
7840	139	333
7892	92	348
7913	245	421
7915	86	324
7922	151	330
7922	166	342
7939	102	163
7973	246	349
7980	185	226
7995	246	283
8036	79	211
8044	152	220
8116	102	163
8128	233	347
8150	86	324
8159	210	290
8159	307	61
8207	212	362
8231	283	267
8243	293	173
8258	101	301
8262	221	58
8331	205	341
8331	260	348
8338	172	335
8363	11	62
8386	175	94
8393	299	150
8397	233	325
8442	159	336
8476	212	86
8489	314	268
8510	225	269
8517	138	298
8519	92	348
8530	117	367
8590	253	45
8603	79	326
8613	189	233
8614	300	179
8630	207	208
8656	207	228
8660	161	35
8662	213	260
8757	112	320
8773	93	289
8812	310	361
8817	209	20
8843	117	367
8856	97	109
8877	189	233
8957	144	314
8969	303	24
9043	349	419
9053	30	302
9127	287	169
9221	187	365
9241	137	359
9242	132	324
9261	243	79
9283	159	336
9364	285	181
9392	253	336
9406	236	220
9463	189	191
9479	215	257
9482	286	145
9489	303	310
9514	70	175
9559	312	146
9565	240	364
9571	192	360
9572	296	207
9600	302	351
9619	196	96
9665	172	296
9730	153	244
9750	276	268
9767	309	337
9836	205	353
9911	205	361
9934	224	228
9936	245	337
9972	19	81
9988	270	324
