25	17	245
75	124	371
163	267	9
190	294	306
190	262	318
202	309	221
375	173	305
383	111	14
407	224	69
484	28	159
539	301	35
624	335	88
695	220	80
720	150	23
798	317	75
914	310	23
1148	304	219
1158	346	36
1255	182	320
1346	298	77
1402	197	342
1412	163	313
1533	77	328
1702	72	283
1712	224	69
1946	311	143
2029	278	72
2083	323	98
2159	300	280
2190	307	266
2540	340	288
2629	310	36
2664	349	96
2815	71	41
2896	240	328
3022	322	46
3206	208	53
3316	107	23
3320	186	334
3358	257	335
3378	313	239
3469	313	34
3514	325	268
3548	221	5
3733	308	313
3798	339	75
4447	173	305
4462	75	214
4513	286	328
4529	347	69
4610	231	53
4733	258	45
4734	139	23
4745	305	104
4758	188	11
4779	302	44
5009	80	188
5089	90	40
5110	74	106
5165	26	55
5291	290	219
5309	287	28
5342	322	290
5374	224	374
5391	344	45
5606	316	62
5647	311	51
5717	327	304
5866	107	23
5952	343	117
5981	302	25
6274	49	269
6559	313	239
6563	289	36
6563	292	16
6805	309	221
6908	301	287
6955	310	23
7005	294	177
7030	328	63
7048	318	264
7091	236	103
7126	283	104
7172	14	224
7477	63	137
7700	319	22
7844	177	349
7844	144	362
8071	278	313
8192	172	323
8252	318	299
8258	177	335
8447	304	219
8530	254	264
8615	139	23
8838	300	280
8964	321	7
8968	295	268
8971	297	236
9043	124	20
9087	123	41
9164	267	256
9184	258	137
9188	319	22
9188	319	22
9208	344	301
9230	160	15
9306	165	5
9343	312	286
9439	302	16
9447	123	41
9510	323	98
9643	311	51
9674	281	16
9710	179	328
