16	311	458
28	171	165
57	124	256
62	132	468
76	30	32
96	349	249
96	265	143
100	238	464
107	322	190
123	253	237
157	171	337
164	187	321
172	69	208
178	152	331
185	191	336
219	130	380
229	132	398
242	269	295
281	172	86
289	281	76
321	144	269
329	203	198
346	173	311
365	184	339
391	226	169
419	209	330
455	167	354
463	56	184
471	354	90
475	148	416
493	203	309
497	127	41
500	171	165
509	162	12
534	336	310
555	179	343
575	48	158
586	337	320
591	196	380
600	333	235
600	308	296
605	176	249
611	266	356
630	162	437
754	49	191
761	217	379
789	54	208
793	124	188
797	339	454
798	235	476
808	320	75
870	237	207
886	236	458
911	176	19
976	127	354
979	230	222
982	50	112
1032	62	124
1048	243	225
1071	187	413
1096	295	32
1106	253	237
1120	226	229
1135	139	333
1141	135	373
1161	147	348
1179	329	446
1259	187	133
1274	307	220
1295	197	442
1342	182	434
1413	278	69
1458	337	320
1469	248	426
1579	187	321
1582	184	159
1623	256	253
1655	334	298
1661	153	218
1672	155	267
1701	65	118
1731	219	341
1754	85	271
1761	245	188
1779	338	287
1789	195	392
1828	231	342
1855	250	266
1885	225	485
1886	340	51
1901	149	217
1902	189	443
1905	221	477
1914	229	376
1943	226	250
1964	211	371
1972	273	72
1998	222	225
2054	302	260
2068	207	485
2132	227	189
2173	242	291
2183	278	155
2218	244	153
2242	277	249
2323	100	262
2346	146	421
2361	206	332
2366	321	294
2373	273	308
2382	311	25
2406	260	243
2414	175	258
2455	159	211
2459	168	460
2462	269	295
2464	207	485
2498	296	245
2503	158	342
2516	159	211
2539	311	361
2599	255	345
2603	5	306
2634	229	268
2659	306	277
2660	207	478
2666	351	152
2668	312	450
2689	153	230
2705	190	481
2740	246	257
2745	346	464
2770	182	43
2784	261	269
2858	260	364
2867	269	328
2890	138	348
2902	189	196
2936	242	81
2984	130	263
3047	243	290
3048	211	393
3051	246	161
3096	321	294
3148	327	346
3152	346	74
3157	257	78
3159	254	172
3184	124	188
3224	137	278
3233	138	248
3266	315	278
3295	6	313
3298	305	303
3309	155	27
3375	149	217
3402	323	225
3412	166	242
3420	257	280
3499	265	107
3515	134	206
3535	327	84
3543	206	273
3556	7	321
