3	267	316
20	203	497
28	251	250
41	151	447
76	135	40
87	175	473
89	120	396
101	174	36
108	316	415
131	300	306
190	75	257
253	119	371
258	115	15
342	58	133
342	195	392
358	297	228
371	168	560
376	148	460
380	60	18
388	243	575
392	311	398
424	147	285
446	260	295
463	81	9
465	214	467
480	308	307
509	306	65
513	183	471
532	162	586
534	313	356
544	197	463
578	145	415
585	310	252
591	185	530
606	281	88
666	289	44
716	119	371
726	233	546
743	303	396
747	290	310
753	200	438
761	207	539
802	109	375
806	251	250
810	8	164
823	128	619
838	221	433
874	29	16
875	121	313
883	182	574
909	169	488
915	133	462
919	259	270
926	310	283
948	243	428
954	344	77
958	23	8
995	218	482
1008	218	305
1024	310	252
1038	338	176
1046	14	104
1046	311	124
1056	346	100
1065	154	475
1065	154	475
1086	313	331
1115	102	295
1118	261	350
1125	137	354
1127	154	271
1130	288	571
1145	195	392
1147	260	103
1149	269	604
1153	228	537
1177	307	86
1210	157	378
1223	295	239
1223	154	493
1246	309	242
1246	152	307
1249	270	250
1255	158	322
1257	294	531
1259	285	220
1264	115	293
1282	181	386
1282	149	384
1296	102	295
1303	308	257
1318	352	177
1342	145	591
1343	262	342
1345	317	474
1356	314	274
1358	214	364
1358	138	482
1398	39	47
1407	230	526
1434	160	393
1449	269	124
1453	333	261
1460	94	75
1466	264	643
1507	80	52
1507	108	594
1520	189	552
1525	290	310
1562	257	375
1581	349	300
1600	57	186
1622	140	275
1626	227	319
1639	331	188
1672	186	369
1684	168	428
1688	74	279
1691	273	96
1693	199	357
1695	161	5
1716	185	594
1735	227	39
1762	160	369
1805	71	81
1805	309	638
1832	243	428
1854	262	342
1892	283	105
1902	147	606
1907	311	398
1949	79	93
1956	106	409
1987	260	324
2008	131	498
2029	88	311
2088	309	242
2134	111	474
2140	112	553
2168	264	572
2170	141	370
2173	281	437
2173	281	436
2226	234	487
2239	320	374
2283	125	307
2294	277	210
2339	93	427
2361	214	467
2379	230	526
2383	353	33
2390	91	81
2398	300	214
2406	327	383
2426	329	580
2441	49	243
2448	105	280
2459	119	613
2479	304	364
2512	136	294
2559	151	397
2563	262	474
2578	271	373
2620	195	481
2656	232	278
2657	347	169
2686	108	594
2691	290	29
2692	125	395
2697	289	292
2713	290	608
2726	287	93
2769	339	31
2801	200	257
2808	215	270
2809	264	380
2815	307	50
2826	281	88
2843	316	288
2847	174	490
2858	264	541
2884	269	593
2912	249	20
2957	318	371
2983	312	319
2983	268	329
2992	305	406
2994	112	567
3013	226	294
3023	104	315
3059	285	486
3141	303	71
3155	310	110
3160	319	395
3181	109	375
3184	179	261
3213	194	295
3215	166	310
3222	312	60
3253	317	488
3259	243	590
3270	90	414
3330	258	255
3335	274	269
3349	344	77
3358	92	417
3365	247	487
3411	346	230
3424	308	307
3440	330	643
3455	159	353
3456	152	307
3461	287	93
3467	235	612
3474	198	450
3493	120	396
3515	184	285
3523	228	537
3524	141	620
3534	351	7
3547	316	415
3556	291	643
3558	282	508
3573	313	380
3622	19	15
3628	288	244
3633	269	619
3633	13	10
3657	209	405
3670	222	258
3683	151	378
3704	264	397
3722	175	461
3733	279	518
3737	17	186
3758	189	599
3777	304	364
3784	231	353
3807	205	295
3832	259	593
3835	264	32
3835	162	395
3837	110	586
3841	313	331
3867	253	283
3875	278	563
3887	187	404
3888	305	426
3925	290	608
3927	211	260
3927	222	390
3937	351	465
3946	323	575
3949	129	368
3954	160	266
3967	312	413
3981	181	319
3981	346	100
4020	183	36
4024	268	329
4032	20	75
4036	242	39
4050	32	5
4056	68	149
4069	277	457
4076	307	225
4090	140	273
4091	44	112
4097	148	460
4117	141	525
4131	34	141
4136	269	593
4137	284	109
4152	302	305
4156	282	532
4168	317	324
4176	167	185
4207	145	280
4266	184	348
4273	277	25
4294	57	142
4313	128	358
4351	186	451
4460	239	585
4470	300	388
4491	336	49
4493	345	35
4500	183	461
4514	290	353
4525	295	21
4532	191	261
4532	218	400
4547	181	386
4612	292	80
4684	141	549
4703	226	480
4725	243	590
4726	157	402
4775	41	84
4791	297	228
4792	317	474
4807	88	17
4829	315	88
4865	155	615
4865	145	619
4881	248	313
4884	157	311
4891	225	341
4895	207	389
4945	227	465
4947	238	335
4981	183	471
4982	291	362
4994	57	80
5004	50	185
5016	199	322
5019	128	526
5033	86	288
5033	46	12
5046	292	580
5105	111	394
5126	134	628
5163	269	413
5181	130	552
5223	49	184
5223	105	451
5226	262	636
5257	300	41
5289	105	451
5305	345	182
5310	4	191
5337	305	179
5339	115	287
5340	175	335
5343	245	358
5350	60	63
5435	153	326
5461	221	433
5481	153	342
5482	293	172
5489	271	384
5507	277	457
5510	315	109
5516	155	364
5560	249	313
5573	214	485
5596	186	273
5625	271	390
5649	129	374
5652	193	593
5657	186	432
5665	215	541
5668	105	379
5689	287	269
5737	147	307
5759	6	52
5764	159	458
5793	228	402
5807	92	262
5839	191	261
5851	122	247
5884	161	624
5894	76	43
5923	238	335
5964	121	584
5966	301	15
5995	104	315
5996	283	378
6011	253	289
6027	270	116
6029	256	364
6042	125	283
6043	298	260
6061	196	584
6077	178	617
6108	250	545
6120	174	36
6129	264	367
6145	285	158
6147	202	284
6167	171	371
6190	93	383
6217	203	497
6219	301	344
6234	246	72
6236	341	243
6251	20	75
6253	110	293
6265	287	269
6267	336	15
6269	320	497
6278	348	629
6279	111	394
6344	39	11
6352	264	367
6427	189	381
6428	219	470
6439	243	368
6445	160	596
6453	289	292
6455	153	326
6455	119	380
6463	250	343
6466	267	316
6525	290	344
6538	95	336
6546	309	539
6549	215	541
6555	64	41
6558	354	407
6579	182	574
6584	305	181
6603	285	220
6609	317	488
6612	330	598
6662	114	7
6711	243	590
6726	347	115
6727	276	643
6727	249	643
6727	243	644
6741	337	143
6773	258	255
6788	311	293
6823	290	464
6840	311	293
6866	262	636
6873	264	383
6877	223	364
6880	271	373
6901	292	407
6912	305	98
6916	175	556
6923	151	447
6944	222	441
6978	159	458
6985	145	280
6985	151	378
7018	233	559
7024	155	354
7049	279	42
7065	346	239
7067	267	316
7067	254	319
7081	348	201
7081	348	268
7081	348	268
7106	31	172
7107	112	520
7110	168	560
7113	256	364
7133	105	621
7168	274	114
7181	347	49
7186	333	261
7193	297	244
7198	80	52
7235	343	122
7250	300	388
7297	190	309
7319	114	296
7346	110	586
7348	117	533
7373	189	296
7379	239	585
7382	135	40
7390	224	593
7400	291	643
7411	183	471
7418	80	52
7430	282	81
7447	222	390
7463	224	492
7488	294	495
7508	208	285
7543	258	393
7545	346	58
7547	283	423
7571	295	261
7605	263	354
7635	305	406
7647	295	261
7675	281	392
7685	166	401
7694	342	298
7705	162	397
7712	163	626
7714	216	427
7724	281	67
7748	124	477
7771	160	513
7834	306	235
7865	221	577
7866	254	319
7908	301	24
7923	298	260
7971	104	369
8014	111	394
8022	80	269
8055	155	411
8079	213	446
8081	201	378
8103	60	259
8104	299	297
8110	183	8
8134	323	267
8178	263	389
8187	339	300
8193	117	533
8254	189	552
8256	293	172
8262	110	461
8313	191	438
8363	348	42
8369	132	435
8386	341	23
8416	285	158
8435	120	289
8446	288	181
8470	252	468
8513	283	378
8526	129	374
8529	79	329
8534	44	5
8540	150	496
8546	294	476
8552	305	98
8554	189	599
8587	290	379
8595	265	102
8633	124	376
8635	193	593
8643	234	487
8651	124	462
8676	119	380
8695	294	434
8705	253	584
8714	309	638
8716	109	358
8739	316	308
8742	229	334
8753	316	640
8763	242	541
8799	133	426
8817	305	179
