0	228	697
9	154	434
9	299	354
14	115	755
18	145	50
27	147	398
39	264	721
47	251	778
55	70	639
58	68	82
62	230	802
65	148	497
80	232	387
86	115	443
90	54	537
98	132	66
104	259	584
107	36	421
109	44	81
111	302	277
126	300	407
157	156	608
158	50	722
159	60	632
188	104	758
198	213	382
206	86	63
217	308	703
217	45	213
225	295	401
227	56	733
233	312	769
251	286	97
270	94	409
288	255	84
296	144	396
329	264	406
332	123	611
346	166	575
350	46	229
375	278	75
381	301	386
390	108	775
392	294	508
416	264	406
425	173	581
440	185	582
444	341	233
474	163	396
489	271	647
489	268	658
493	202	585
514	49	512
528	275	708
548	207	478
555	159	620
577	275	62
581	54	494
585	294	359
588	103	768
594	225	563
600	129	803
600	240	686
619	253	438
620	306	659
620	306	647
629	91	377
631	111	15
652	68	82
659	16	332
669	219	692
678	304	493
679	160	419
680	223	456
705	226	483
706	143	602
720	30	776
721	186	584
726	210	698
740	283	374
740	283	362
745	281	135
745	281	105
753	179	580
757	169	595
764	113	577
768	184	459
786	206	637
791	288	173
801	298	533
818	275	484
821	273	449
836	138	356
847	143	482
852	297	366
875	117	406
885	164	689
897	300	328
905	144	439
907	111	93
921	312	769
965	90	77
977	101	505
1006	51	267
1033	149	350
1035	153	625
1041	271	273
1065	139	622
1068	282	67
1073	258	128
1078	53	82
1080	177	613
1086	293	437
1088	131	754
1101	27	412
1105	253	687
1106	302	484
1122	204	702
1135	114	585
1137	105	450
1154	110	626
1182	291	415
1228	274	138
1228	274	108
1229	290	541
1243	38	420
1249	168	368
1251	45	718
1253	104	757
1263	281	532
1275	293	331
1277	290	60
1301	109	463
1304	278	75
1311	135	483
1315	50	66
1321	269	386
1360	138	57
1374	46	229
1375	310	590
1376	118	464
1396	80	747
1438	105	781
1439	91	370
1451	297	465
1460	88	96
1502	269	686
1502	29	792
1512	282	440
1517	266	485
1518	115	755
1550	311	527
1550	328	390
1553	300	527
1560	297	432
1569	286	88
1578	167	462
1582	257	355
1590	50	255
1590	310	744
1604	87	542
1627	310	520
1640	120	374
1659	55	561
1659	61	616
1676	290	541
1687	63	725
1695	49	159
1714	284	464
1715	9	175
1717	174	399
1719	193	590
1725	193	598
1728	300	466
1732	195	478
1752	125	594
1785	133	701
1797	288	80
1799	66	647
1807	111	726
1828	220	644
1829	285	472
1845	241	452
1881	281	135
1881	281	105
1891	304	629
1900	51	386
1915	294	508
1919	57	706
1927	231	356
1935	138	720
1936	286	504
1948	143	482
1953	94	608
1969	288	457
1993	56	455
1997	156	345
2009	287	112
2011	292	443
2011	147	443
2018	280	277
2030	149	341
2063	230	476
2072	226	483
2083	8	28
2150	137	458
2213	138	356
2228	138	57
2228	138	57
2275	165	796
2275	31	522
2289	286	158
2292	35	64
2293	94	750
2308	287	474
2323	107	690
2333	151	404
2347	56	455
2350	282	406
2358	299	342
2376	245	405
2383	350	817
2388	314	60
2388	315	61
2388	315	62
2398	268	772
2404	187	360
2404	191	497
2422	294	359
2450	278	457
2455	178	407
2456	223	384
2483	53	551
2485	28	808
2496	346	69
2500	314	117
2500	315	87
2509	200	577
2517	251	425
2547	116	380
2565	101	455
2575	254	462
2658	278	513
2660	285	321
2662	159	620
2669	54	291
2679	152	509
2688	278	457
2694	105	384
2698	252	743
2724	300	328
2725	103	438
2748	212	430
2761	253	417
2782	283	452
2851	61	485
2872	290	60
2874	247	455
2882	58	663
2886	250	481
2907	79	716
2918	260	660
2919	276	330
2944	101	377
2949	149	341
3000	16	299
3002	20	792
3018	41	218
3032	145	492
3056	167	419
3056	235	444
3081	345	163
3082	76	98
3107	293	437
3121	158	393
3176	245	387
3180	125	635
3233	137	458
3284	33	432
3308	77	476
3359	62	43
3367	274	473
3369	175	682
3377	283	335
3393	296	336
3394	129	451
3428	206	458
3441	97	598
3458	346	69
3460	287	112
3469	314	73
3475	290	396
3479	54	537
3510	300	475
3528	65	112
3580	289	79
3594	140	383
3600	112	681
3600	111	681
3601	51	702
3642	258	777
3652	154	425
3661	134	604
3664	67	696
3666	134	566
3675	147	443
3693	272	348
3704	251	500
3708	300	396
3710	153	625
3717	305	381
3726	111	608
3760	201	664
3774	131	490
3784	129	591
3786	103	69
3795	289	517
3797	89	465
3813	242	477
3844	287	474
3853	185	690
3856	282	440
3859	296	336
3865	262	444
3894	54	291
3907	177	633
3908	272	430
3924	30	776
3928	117	770
3930	152	472
3948	114	398
3961	232	682
3976	117	770
4045	209	786
4055	160	465
4077	29	41
4126	160	483
4130	45	150
4156	266	670
4202	81	471
4264	156	372
4272	57	692
4273	145	689
4318	60	797
4330	216	419
4362	95	485
4393	98	790
4404	151	442
4427	262	258
4468	271	397
4483	105	384
4486	44	463
4500	167	607
4514	272	430
4529	298	480
4544	128	365
4553	68	762
4563	60	647
4563	58	591
4565	271	374
4570	93	719
4573	100	465
4580	93	399
