6	255	667
95	316	568
123	43	306
146	73	604
176	219	723
186	210	218
209	62	294
214	54	428
225	52	397
249	65	713
252	162	430
259	43	706
268	318	660
268	69	629
268	319	660
269	37	57
276	315	33
335	7	382
354	201	439
412	10	654
437	197	248
465	20	382
482	130	700
490	50	470
518	200	654
531	47	207
531	45	159
539	89	695
540	318	660
540	319	660
543	199	681
552	84	339
564	155	596
572	246	723
579	229	589
585	51	355
601	173	688
606	70	673
625	320	630
664	189	717
681	123	494
689	321	129
710	311	597
713	66	40
716	220	699
716	220	709
736	174	427
783	238	374
792	91	673
794	44	6
811	303	143
815	6	88
833	54	260
848	321	715
850	53	248
905	76	687
912	79	304
926	51	407
929	318	667
930	184	701
954	43	706
961	202	378
965	316	601
995	110	662
1011	244	538
1063	310	729
1063	7	124
1090	170	485
1106	43	306
1107	163	697
1192	244	538
1196	73	604
1208	131	569
1222	197	289
1242	167	506
1245	234	669
1266	326	708
1277	170	568
1286	100	686
1305	226	207
1326	218	251
1332	69	629
1348	317	539
1357	74	260
1372	304	636
1382	128	670
1387	225	693
1387	225	693
1409	182	511
1429	210	218
1437	308	172
1461	302	615
1463	223	239
1498	209	572
1512	174	716
1516	170	568
1530	197	569
1564	120	328
1564	105	341
1594	50	470
1613	318	97
1633	23	262
1651	43	111
1654	321	187
1696	179	675
1707	78	722
1709	286	664
1711	22	172
1736	243	222
1751	209	211
1802	179	675
1812	219	723
1861	310	72
1862	306	211
1874	167	412
1896	335	436
1909	56	58
1920	280	197
1925	232	565
1951	35	396
1957	265	308
1990	164	10
2000	111	655
2010	317	609
2016	193	514
2099	152	586
2106	322	598
2112	105	341
2125	263	686
2181	258	681
2236	256	367
2237	42	53
2296	232	565
2307	248	30
2314	158	14
2328	210	375
2330	318	514
2335	247	714
2389	250	31
2401	174	345
2410	76	687
2429	308	122
2435	151	698
2437	74	5
2447	49	440
2449	309	560
2452	218	222
2464	50	327
2471	194	421
2492	186	661
2546	273	678
2559	264	721
2565	235	684
2601	318	14
2609	237	614
2651	271	196
2695	315	33
2696	204	696
2736	307	255
2738	240	277
2738	213	701
2762	63	692
2772	111	647
2795	53	248
2802	256	351
2824	308	187
2825	50	88
2830	260	376
2840	167	703
2841	218	566
2859	226	207
2870	200	226
2891	311	685
2903	185	378
2910	237	713
2921	317	645
2930	309	60
2930	48	514
2941	66	326
2948	46	726
3029	73	462
3045	286	664
3055	68	636
3055	69	661
3103	189	697
3108	319	72
3170	213	669
3171	111	708
3173	35	396
3236	51	384
3264	309	513
3268	49	605
3283	320	154
3292	151	688
3303	216	230
3311	306	211
3345	242	255
3353	146	603
3356	291	725
3381	37	19
3388	226	724
3389	225	705
3396	71	118
3397	179	604
3405	62	267
3408	299	57
3416	146	603
3437	56	34
3455	310	540
3505	5	184
3585	251	417
3596	110	682
3607	318	569
3615	48	308
3615	189	697
3617	204	712
3619	303	66
3622	174	655
3648	179	546
3689	270	211
3691	74	5
3700	75	76
3715	317	551
3733	8	466
3735	250	399
3750	173	365
3766	141	709
3766	141	684
3767	151	688
3774	164	16
3778	206	407
3798	71	118
3807	81	353
3849	314	208
3860	156	11
3920	37	19
3920	37	19
3944	174	703
3949	48	183
3950	267	204
3963	226	670
3978	227	518
3986	201	582
3989	35	690
4002	315	633
4008	113	365
4029	103	396
4071	315	633
4073	248	196
4074	7	111
4076	50	470
4077	26	711
4077	335	18
4098	52	706
4100	42	53
4125	210	489
4160	107	646
4165	328	604
4165	60	310
4177	256	351
4215	45	727
4230	200	487
4269	70	654
4287	84	657
4302	214	581
4305	81	286
4312	80	27
4340	311	619
4395	106	637
4462	233	518
4479	194	620
4496	248	266
4513	127	648
4518	310	581
4522	198	278
4607	20	364
4612	56	40
4616	113	365
4636	197	405
4692	308	492
4697	310	569
4735	307	219
4755	236	660
4757	199	240
4768	155	495
4789	248	227
4790	225	684
4790	120	688
4793	49	451
4828	197	405
4833	203	557
4843	306	211
4848	157	685
4849	313	508
4870	321	685
4873	54	654
4877	315	33
4887	229	217
4908	284	10
4930	100	686
4930	174	716
4996	5	61
5000	214	725
5035	104	691
5041	83	384
5045	170	376
5061	228	599
5068	189	717
