79	14	269
95	133	302
96	299	80
135	155	277
318	290	245
319	275	83
374	195	68
454	98	246
457	319	326
460	64	79
524	253	224
528	35	170
605	108	262
607	133	232
627	55	187
628	41	201
629	61	192
670	340	227
672	124	88
685	167	44
713	289	180
730	352	216
796	285	224
919	174	281
947	282	179
980	180	330
1034	149	260
1124	220	51
1204	141	296
1222	151	292
1235	101	71
1248	85	232
1264	71	208
1270	152	60
1296	61	200
1386	345	192
1398	171	31
1461	297	67
1496	174	318
1633	348	179
1647	204	281
1650	313	181
1652	84	208
1690	27	180
1735	276	133
1762	333	204
1768	179	312
1886	185	327
1898	148	317
1958	342	200
2112	333	225
2151	99	219
2158	83	247
2180	114	267
2190	154	302
2259	111	246
2304	198	301
2336	203	314
2536	335	194
2564	200	153
2567	51	203
2569	324	235
2584	157	318
2642	181	295
2653	68	275
2656	267	210
2756	83	214
2801	149	242
2848	313	176
2849	312	164
2861	262	228
2981	327	330
3010	291	9
3052	149	242
3085	104	280
3099	314	150
3309	306	168
3330	181	273
3417	345	213
3433	211	315
3465	102	54
3473	275	187
3477	42	123
3515	122	248
3535	56	248
3551	301	62
3563	248	241
3585	217	24
3738	344	295
3747	28	265
3837	16	150
3904	167	75
3904	167	76
3949	200	153
3980	157	318
3981	219	286
4064	199	36
4110	34	272
4119	68	198
4145	104	221
4169	43	175
4201	23	147
4202	134	289
4250	27	130
4391	228	269
4399	250	267
4444	294	141
4532	139	239
4592	32	215
4662	228	83
4694	118	268
4728	303	165
4763	340	10
4888	185	331
4902	310	258
4919	262	228
5001	297	188
5024	345	70
5024	344	70
5056	218	278
5124	225	280
5130	333	225
5158	322	302
5205	203	314
5263	9	149
5367	180	324
5550	147	309
5638	105	110
5681	228	269
5715	218	69
5718	227	93
5766	167	44
5818	142	66
5835	256	236
5886	35	170
5896	199	36
5899	182	281
5974	124	88
6153	273	179
6156	327	330
6265	191	296
6408	343	305
6508	283	145
6547	138	281
6566	53	172
6599	297	188
6603	216	265
6672	203	313
6707	348	225
6760	141	308
6833	312	161
6892	181	273
6973	292	47
6985	99	219
7168	195	77
7192	188	311
7193	210	287
7205	114	267
7263	219	286
7326	195	77
7331	56	248
7340	303	165
7417	191	190
7441	88	244
7463	289	78
7484	220	86
7645	331	185
7711	296	171
7771	105	110
7809	85	220
7818	144	299
7903	345	213
7911	284	87
7929	217	255
7987	84	208
8096	279	221
8179	299	196
8200	13	183
8327	228	83
8427	250	267
8445	199	6
8464	108	262
8561	22	293
8561	21	296
8612	203	313
8624	195	68
8627	225	280
8677	35	208
8786	316	315
8791	342	186
8987	174	281
9028	85	232
9081	267	210
9158	103	242
9301	289	180
9312	146	269
9333	121	258
9422	228	83
9430	97	275
9495	306	168
9510	343	305
9511	126	288
9581	332	213
9599	339	29
9650	274	53
9710	93	121
9712	16	150
9726	322	72
9733	218	298
9791	167	321
9812	353	183
9871	167	321
9917	48	272
9917	48	273
9928	296	36
9991	121	325
