24	148	134
29	127	337
75	137	31
75	9	55
82	321	357
158	150	30
158	191	29
158	139	29
188	260	75
213	296	346
213	54	336
316	16	136
336	113	365
343	151	125
346	193	256
365	193	211
366	60	334
370	56	347
414	77	338
444	317	69
494	117	315
542	262	324
570	268	313
598	148	124
649	167	245
656	235	81
682	70	292
686	262	307
728	50	212
730	252	341
734	246	337
742	65	297
779	60	334
790	205	313
886	290	70
914	99	242
914	99	242
965	285	352
1116	49	62
1122	148	117
1144	81	308
1153	147	133
1252	111	298
1261	55	329
1263	75	277
1285	210	319
1305	211	45
1338	184	114
1583	68	342
1638	181	329
1638	179	328
1709	147	344
1728	51	351
1816	230	335
1841	63	55
1907	60	306
2002	216	222
2030	198	318
2036	309	329
2086	261	223
2207	48	173
2222	120	84
2250	285	352
2255	65	322
2275	152	37
2320	264	359
2379	143	146
2393	193	256
2399	106	317
2461	142	121
2498	240	313
2505	66	354
2519	90	350
2525	79	328
2559	210	319
2578	98	337
2606	51	310
2657	195	142
2662	202	207
2718	238	59
2786	320	257
2792	252	254
2827	262	332
2829	253	224
2829	253	223
2868	46	365
2919	55	329
2922	40	62
2975	262	332
2993	240	307
3027	190	88
3036	111	298
3040	159	228
3210	270	356
3293	21	372
3317	167	245
3341	21	372
3354	313	259
3423	245	76
3503	202	207
3508	202	324
3547	54	285
3583	148	124
3625	112	328
3756	165	212
3770	90	350
3834	203	89
3845	252	350
3890	81	366
3932	138	64
4077	234	366
4083	209	282
4110	75	38
4115	55	301
4214	40	62
4264	285	25
4432	252	367
4542	104	358
4617	57	278
4649	79	328
4756	295	283
4781	112	309
4803	220	95
4853	190	319
4879	209	282
4925	33	293
4932	113	365
4944	233	111
4953	209	201
4961	106	341
4981	193	211
5055	201	87
5063	99	350
5066	157	207
5237	74	314
5371	127	337
5471	289	46
5520	94	92
5529	148	141
5535	153	360
5597	170	131
5602	152	216
5669	168	98
5724	290	6
5751	257	339
5781	235	339
5800	253	44
5813	63	81
5816	257	339
5835	296	341
5896	108	362
5944	121	74
5949	104	358
5970	300	6
6060	241	343
6229	248	282
6238	54	353
6292	234	366
6317	125	220
6419	71	282
6421	142	121
6494	235	81
6549	160	129
6556	138	64
6580	303	57
6612	45	128
6618	303	331
6726	229	271
6739	290	70
6776	285	36
6791	58	288
6841	116	49
6846	203	223
6863	91	363
6867	127	355
6936	230	335
6969	138	360
7049	160	284
7059	82	45
7189	77	338
7209	143	146
7235	125	364
7269	112	309
7269	112	316
7274	123	41
7277	246	217
7278	98	85
7323	170	246
7438	185	67
7470	46	119
7545	84	362
7564	252	350
7583	50	212
7599	113	345
7607	71	282
7610	57	364
7761	241	333
7832	112	111
7867	222	228
7883	290	325
7922	236	348
7947	56	347
7955	231	75
8031	238	59
8108	189	232
8126	148	117
8182	98	337
8237	244	211
8329	267	43
8334	156	168
8351	169	88
8486	131	87
8511	84	81
8575	113	357
8579	121	74
8655	252	88
8673	43	321
8719	104	40
8727	233	111
8788	160	129
8789	309	16
8792	106	341
8819	108	350
8836	151	125
8850	71	282
8857	247	346
8867	130	258
8909	235	328
8929	320	278
8997	271	59
9035	44	71
9070	96	304
9073	311	355
9096	244	194
9189	65	322
9433	68	310
9446	218	19
9514	180	142
9584	56	325
9667	98	85
9719	235	81
9722	21	372
9769	99	242
9769	99	242
9800	298	13
9893	106	56
9925	295	366
9955	291	60
9976	240	307
