25	115	12
35	59	61
41	284	226
63	281	219
75	345	124
90	150	327
90	148	328
96	210	13
130	220	373
143	335	200
202	203	310
263	82	69
268	106	63
276	301	170
413	102	87
457	203	328
502	83	57
502	89	57
540	106	63
602	89	57
617	326	247
725	295	317
803	77	73
915	85	173
1024	267	254
1163	110	171
1189	70	207
1306	131	319
1333	109	347
1336	284	290
1468	180	297
1505	291	190
1511	106	357
1516	244	337
1609	73	171
1757	325	124
1930	116	77
1965	172	6
1992	29	300
1995	30	37
2035	282	205
2073	76	353
2100	22	322
2103	164	359
2241	308	263
2434	42	253
2464	274	54
2620	203	328
2702	150	327
2702	148	328
2712	152	366
2770	260	235
2790	179	345
2923	326	286
3148	56	363
3162	244	337
3190	206	376
3190	206	376
3302	276	128
3384	329	319
3439	204	340
3469	260	259
3470	210	89
3536	146	284
3600	52	359
3686	106	357
3688	181	273
3691	147	277
3887	210	89
4131	236	63
4132	51	331
4180	111	103
4583	284	226
4730	206	376
4763	126	285
4860	58	8
4971	44	335
4994	18	49
5037	126	314
5067	203	310
5091	351	85
5377	149	312
5600	167	324
5679	125	300
5798	111	103
5863	309	229
5877	248	325
5969	315	236
6046	50	305
6068	334	149
6250	208	367
6284	306	132
6336	301	146
6351	141	348
6556	276	128
6580	304	210
6667	138	281
6690	275	230
6748	83	57
6883	185	327
6977	293	253
7009	77	73
7025	20	323
7025	21	322
7069	88	380
7091	89	350
7117	171	351
7133	198	311
7211	68	70
7289	204	279
7361	89	350
7372	148	289
7419	309	132
7466	31	270
7506	190	21
7506	188	20
7706	73	343
7707	231	284
7720	52	342
7735	197	349
7802	31	270
7871	313	316
7913	33	291
7917	291	190
7923	96	84
8040	58	90
8287	79	80
8368	331	162
8451	26	281
8495	234	21
8637	60	319
8682	185	327
8696	30	286
8700	20	155
8709	142	299
8790	339	81
8918	108	239
9107	228	376
9159	306	132
9212	50	305
9295	46	242
9364	118	173
9387	82	69
9400	283	231
9415	95	71
9735	225	284
9774	167	324
9935	335	130
9973	30	46
9993	152	282
