7	212	18
61	225	264
90	195	254
463	329	35
694	328	193
777	276	111
1019	209	311
1533	343	206
1730	127	239
2107	213	265
2140	186	8
2246	306	177
2611	250	31
2796	238	284
3086	311	241
3124	210	281
3378	173	314
3586	252	175
3824	149	298
3937	219	5
4054	173	314
4189	252	175
4225	298	160
4282	314	24
4589	127	239
4618	276	189
4828	216	41
5072	206	286
5097	279	100
5319	149	298
5458	184	293
5485	303	218
5525	335	323
5925	216	157
5971	134	279
6045	64	55
6227	311	241
6299	276	189
6556	250	31
6954	259	98
7016	209	311
7066	213	265
7082	230	297
7550	295	208
7769	233	103
7774	349	224
7976	215	280
8360	216	41
8495	233	103
8525	184	293
8622	295	208
8768	215	280
8875	209	293
9037	216	41
9221	209	311
9871	314	284
9892	205	196
