70	330	188
76	6	36
127	157	29
162	200	371
174	214	371
186	213	262
285	265	23
285	71	32
310	334	167
310	334	192
326	296	30
366	25	365
473	94	431
483	221	57
531	32	252
774	46	11
774	79	17
787	253	396
794	35	64
826	29	77
833	30	307
866	314	220
878	266	265
927	152	67
931	29	414
933	332	220
975	268	423
982	123	22
1001	251	267
1056	29	328
1138	54	42
1145	228	22
1150	332	237
1177	33	90
1222	199	345
1261	19	358
1305	231	250
1307	244	298
1357	54	308
1375	310	134
1380	317	28
1383	332	253
1414	60	38
1430	4	363
1437	322	213
1454	271	256
1463	229	285
1467	254	47
1551	53	324
1593	317	95
1621	79	66
1751	212	254
1832	321	200
1837	311	162
1856	209	383
1920	291	240
1936	38	335
1990	157	41
1994	48	402
2009	54	57
2009	54	84
2013	310	29
2078	41	29
2138	25	365
2144	15	329
2145	311	149
2172	37	228
2242	274	427
2252	29	338
2254	247	32
2298	26	45
2305	31	425
2326	317	226
2336	40	163
2389	251	71
2441	81	430
2452	222	266
2497	310	122
2541	335	11
2545	319	159
2545	319	159
2556	226	400
2669	160	23
2678	335	260
2680	315	361
2708	81	430
2757	216	7
2759	26	387
2859	231	250
3120	15	329
3137	217	45
3214	86	392
3220	335	260
3302	222	306
3311	323	255
3318	246	430
3345	252	305
3391	25	373
3408	305	93
3444	48	402
3505	317	247
3537	58	69
3553	56	332
3554	328	158
3614	321	54
3655	6	36
3700	69	128
3728	326	82
3728	329	163
3733	329	431
3797	207	374
3824	335	11
3849	26	392
3849	332	253
3860	159	32
3860	150	58
3880	261	427
3881	99	425
3920	29	77
3939	41	57
3950	277	246
3951	200	384
3974	332	226
4026	232	279
4038	23	130
4085	228	22
4089	285	44
4138	34	398
4165	30	370
4170	35	407
4196	317	226
4197	334	246
4201	33	90
4209	328	107
4238	19	332
4244	284	353
4259	275	327
4310	310	101
4326	11	417
4341	281	255
4341	281	255
4348	307	47
4423	39	317
4447	281	371
4447	317	28
4473	60	95
4487	33	295
4487	32	295
4496	260	320
4525	242	400
4540	177	5
4540	79	17
4540	6	36
4587	238	250
4617	162	425
4684	216	385
4741	263	325
4789	257	272
4824	318	135
4863	36	90
4879	216	7
5097	277	409
5107	228	22
5107	228	22
5127	213	262
5275	321	54
5293	53	324
5305	328	306
5388	238	250
5398	59	90
5433	43	84
5439	284	353
5494	78	399
5509	171	418
5543	157	41
5543	151	50
5558	54	308
5646	201	27
5655	42	134
5685	205	255
5685	205	255
5888	30	321
5954	276	378
6045	43	148
6091	200	371
6117	250	404
6247	22	353
6361	44	50
6369	332	237
6375	64	67
6417	26	392
6450	182	398
6485	65	60
6545	54	427
6612	93	398
6615	123	22
6666	214	371
6670	291	84
6679	247	251
6680	26	387
6725	270	32
6814	33	376
6840	22	322
6949	328	107
6949	308	108
6952	326	114
7003	216	7
7037	201	367
7109	276	284
7114	78	60
7126	16	427
7163	331	207
7166	47	121
7211	35	334
7243	86	401
7264	16	390
7278	315	372
7316	291	84
7382	177	5
7382	79	17
7382	6	36
7397	54	57
7399	200	6
7399	200	6
7399	257	9
7399	257	9
7399	83	43
7478	254	404
7509	49	394
7720	34	126
7723	34	398
7764	270	32
7821	326	258
7826	209	383
7864	314	195
7864	223	38
7904	25	304
7982	23	65
7992	32	327
8003	35	64
8071	287	428
8114	263	76
8117	49	357
8181	65	60
8255	158	63
8300	217	45
8301	314	319
8301	315	340
8301	315	351
8301	315	361
8301	315	382
8302	151	7
8317	78	399
8378	224	372
8385	151	7
8415	32	327
8438	322	207
8499	291	84
8581	220	280
8612	317	95
8644	151	50
8644	158	57
8649	201	350
8673	60	324
8805	281	238
8952	59	90
8958	71	418
9099	263	403
9146	332	253
9175	266	265
9198	22	322
9243	58	69
9361	151	60
9422	177	5
9440	308	108
9494	201	27
9563	310	101
9566	224	299
9616	14	357
9618	254	388
9619	19	420
9688	274	387
9714	294	9
9735	310	29
9736	325	59
9745	151	7
9826	19	332
9845	31	314
9871	201	332
9871	201	332
9892	329	424
9957	214	371
9974	177	428
