22	37	124
28	227	105
59	252	44
103	210	58
135	284	166
147	241	34
172	271	91
219	270	40
258	104	116
500	227	105
560	320	196
561	253	57
584	272	114
672	243	63
694	75	187
699	56	134
837	222	50
908	109	238
913	82	126
916	217	52
964	236	55
975	285	93
980	260	37
1143	131	81
1248	299	185
1249	220	88
1259	191	84
1366	207	50
1684	278	62
1692	245	81
1745	272	85
1791	260	54
1995	170	50
2219	218	270
2232	210	58
2401	311	159
2447	213	53
2630	22	109
2704	297	175
2920	248	38
3107	213	53
3427	226	58
3461	91	120
3597	256	33
3840	50	261
3840	50	260
3848	296	180
4106	56	222
4335	329	200
4343	272	114
4476	156	77
4511	76	107
4582	320	187
4595	239	41
4622	82	126
4648	245	44
4757	218	270
4791	195	71
4846	91	120
4871	197	54
5079	253	57
5130	294	144
5142	37	124
5153	250	70
5157	288	208
5176	216	47
5433	86	109
5489	245	81
5760	343	246
5789	231	39
5815	86	109
6046	134	102
6078	39	231
6090	134	102
6145	139	101
6147	269	54
6265	233	67
6530	272	85
6603	191	84
6985	279	191
7023	189	61
7025	291	96
7242	212	75
7663	218	26
7672	291	136
7777	282	147
7844	336	218
8239	204	56
8340	259	90
8370	300	152
8416	139	101
8752	288	208
9164	233	88
9259	217	52
9432	85	157
9456	305	171
9495	80	120
9791	269	54
9867	275	186
9987	284	76
