9	269	59
19	310	261
25	15	33
56	298	67
88	246	287
119	332	131
138	140	291
180	284	69
207	236	84
272	330	214
274	273	84
300	331	58
358	248	72
370	140	291
407	302	142
503	321	171
542	300	128
555	140	291
603	317	57
640	274	75
652	50	233
657	247	73
709	323	217
733	344	99
744	280	118
806	147	64
854	99	277
879	298	241
928	340	116
951	23	281
967	295	79
1008	18	47
1019	314	253
1028	65	228
1048	271	268
1158	6	369
1174	289	277
1192	296	65
1246	263	63
1255	293	211
1269	275	111
1283	14	288
1283	15	287
1339	314	154
1375	341	94
1381	311	62
1412	349	175
1458	324	184
1590	229	286
1590	246	287
1734	154	58
1759	245	94
1863	92	61
1880	279	66
1923	333	65
1930	267	210
1943	164	322
1946	326	261
2081	285	223
2093	306	201
2123	278	221
2153	127	330
2214	46	361
2274	258	58
2321	276	248
2339	48	323
2377	304	80
2422	273	64
2442	64	59
2447	273	64
2622	24	362
2659	289	120
2674	274	257
2749	337	82
2757	163	281
2831	316	67
2856	59	43
2866	5	36
2906	292	251
2930	46	361
2941	262	75
2996	272	90
3043	264	376
3116	165	315
3205	279	88
3218	327	69
3250	288	230
3279	317	77
3293	251	122
3295	347	78
3297	314	253
3340	175	370
3401	280	210
3427	285	77
3489	256	85
3505	143	53
3555	109	276
3568	296	235
3675	332	131
3683	329	94
3711	25	123
3748	339	71
3855	13	106
3890	244	352
3932	46	230
3968	272	90
3971	262	75
4004	274	228
4033	284	69
4081	296	65
4090	239	62
4176	119	124
4180	30	73
4279	6	369
4353	72	219
4355	329	124
4523	329	239
4531	26	237
4595	305	67
4644	33	25
4741	350	96
4805	305	67
4838	329	124
4990	126	275
4994	66	255
4999	70	324
5012	251	122
5036	51	46
5202	170	294
5244	26	349
5274	298	215
5278	64	93
5291	247	73
5306	109	276
5316	341	132
5379	208	286
5416	285	260
5437	264	257
5474	262	75
5530	84	104
5623	7	260
5662	293	300
5691	268	70
5802	186	349
5805	263	267
5817	258	78
5877	72	219
5882	345	165
5912	349	175
5929	279	263
6000	327	163
6096	337	82
6100	338	239
6151	320	206
6154	246	64
6215	306	204
6221	186	283
6285	256	288
6308	29	341
6344	352	85
6400	140	291
6439	30	73
6463	249	330
6520	304	80
6587	140	291
6634	323	217
6696	22	375
6697	70	324
6711	304	80
6718	304	80
6738	274	75
6761	314	282
6786	81	57
6820	193	377
6836	279	66
6837	279	100
6840	316	67
6854	308	81
6915	327	69
7104	323	279
7222	296	347
7269	348	66
7272	33	25
7375	275	111
7440	10	203
7554	340	191
7560	344	194
7599	333	192
7713	266	116
7755	176	316
7834	256	66
7972	32	310
8075	304	272
8097	73	87
8167	229	286
8227	276	248
8236	18	47
8260	151	339
8266	151	339
8298	65	99
8303	300	296
8400	350	111
8513	301	102
8597	68	369
8628	22	375
8663	328	296
8694	109	276
8712	244	56
8736	288	333
8764	65	99
8765	55	96
8784	273	84
8790	334	268
8852	193	377
8935	332	131
8959	300	128
9026	347	138
9068	272	90
9088	117	272
9156	327	163
9230	62	31
9291	349	175
9309	76	141
9416	289	277
9475	283	375
9507	149	305
9566	41	70
9573	318	92
9589	280	61
9596	42	95
9599	311	324
9710	256	85
9754	298	215
9773	77	310
9819	186	348
9861	293	52
9878	259	62
9924	79	108
9960	69	17
