65	166	52
75	191	15
166	202	62
330	174	42
485	260	54
496	306	77
532	254	34
766	199	121
802	304	128
849	222	253
856	277	66
871	199	121
920	164	24
931	174	42
980	19	34
1056	194	170
1102	351	197
1180	264	249
1180	264	249
1285	151	41
1316	198	129
1318	266	59
1345	234	49
1384	179	43
1523	40	26
1547	24	14
1717	315	61
1900	332	122
2036	347	206
2067	31	23
2074	148	54
2180	98	141
2234	177	54
2252	230	103
2330	174	47
2372	235	155
2431	155	47
2451	320	31
2451	141	8
2584	191	158
2866	330	44
2883	314	129
2945	332	122
3006	198	158
3084	78	83
3104	288	151
3132	228	116
3254	78	110
3271	317	144
3442	241	153
3477	27	159
3578	333	84
3629	67	92
3674	181	153
3695	314	129
3850	140	201
3881	311	195
3993	200	186
4049	290	39
4135	315	172
4259	65	74
4335	177	11
4380	345	71
4520	81	114
4631	215	119
4664	202	195
4681	24	224
4759	194	47
4759	193	47
4778	293	175
4825	65	74
4861	33	250
5103	249	24
5135	269	228
5230	325	157
5242	251	65
5265	177	54
5277	231	65
5308	29	23
5381	231	150
5468	202	195
5483	141	220
5500	225	58
5539	278	49
5588	241	171
5710	138	240
5850	228	180
6003	303	242
6043	312	77
6067	304	135
6152	207	125
6299	40	41
6462	345	71
6567	231	65
6573	348	66
6577	240	63
6716	40	26
6747	82	93
6761	77	37
6765	333	84
6781	66	83
6819	31	181
6840	188	54
6871	75	94
6872	251	65
6886	212	241
6914	177	54
7035	345	71
7105	124	235
7109	205	228
7331	108	202
7435	171	57
7443	189	61
7542	331	128
7592	263	117
7609	332	134
7609	329	146
7670	67	92
7811	12	264
7932	331	128
7957	21	265
7998	293	175
8021	317	144
8227	71	19
8232	241	153
8262	71	102
8351	25	116
8365	58	117
8419	189	61
8421	40	41
8529	5	253
8575	296	139
8626	220	53
8626	221	53
8697	181	153
8856	263	117
9064	19	52
9171	304	135
9258	166	10
9408	132	184
9522	215	119
9553	327	218
9750	256	86
9825	293	175
9929	75	94
9930	82	93
9934	207	125
9942	306	77
9990	312	77
