8	41	55
21	273	58
27	326	194
58	55	244
64	313	131
66	340	12
71	290	77
103	290	53
198	313	131
199	290	53
206	40	227
265	312	63
282	64	79
337	277	17
349	335	100
375	58	62
381	318	44
385	146	65
446	327	99
470	263	67
514	10	106
541	326	179
551	337	73
605	330	139
637	111	269
637	123	270
652	55	244
673	299	91
744	304	97
745	106	61
892	323	285
907	66	207
1006	207	272
1013	347	154
1063	99	294
1068	52	58
1071	352	101
1079	184	267
1110	133	28
1232	320	45
1296	312	242
1304	58	62
1317	227	273
1334	337	205
1343	88	50
1360	38	182
1392	313	131
1396	209	71
1398	39	272
1494	263	54
1502	308	235
1562	308	104
1563	287	200
1687	239	48
1695	118	264
1717	329	169
1738	347	93
1766	129	63
1768	328	73
1871	99	79
1923	348	47
1995	125	287
2072	253	65
2088	286	48
2213	287	200
2225	345	196
2228	38	182
2289	124	57
2289	124	57
2305	13	109
2358	281	42
2364	345	169
2404	293	154
2500	70	30
2571	82	60
2633	298	247
2660	263	54
2717	239	48
2770	270	76
2944	305	238
2949	274	188
2978	82	60
3039	342	50
3121	323	184
3153	24	201
3203	93	301
3377	273	58
3417	142	22
3444	291	270
3460	88	55
3460	112	56
3467	349	227
3468	138	97
3469	58	30
3528	79	249
3535	256	116
3606	313	281
3613	303	131
3878	263	67
3884	326	194
3909	315	119
4051	308	235
4076	271	48
4089	147	52
4093	340	179
4194	227	273
4404	176	48
4464	344	73
4486	341	265
4506	151	15
4523	346	291
4544	294	207
4544	295	210
4669	294	147
4742	299	91
4827	315	198
4870	76	58
4870	101	58
4877	162	268
4912	283	189
4937	290	77
4978	342	112
4979	184	267
4988	100	42
5018	345	196
5033	341	243
5102	338	64
5129	330	139
5180	308	104
5284	338	136
5284	338	136
5301	35	64
5404	122	155
5407	82	34
5464	338	212
5627	300	195
5724	345	185
5972	303	131
6033	78	63
6033	103	64
6077	290	11
6077	100	300
6108	342	226
6146	350	181
6156	153	285
6249	315	198
6251	54	288
6339	335	294
6436	263	67
6520	343	100
6570	303	131
6662	345	41
6754	333	239
6819	340	271
6824	6	296
6827	256	116
6963	321	253
7069	325	256
7073	319	13
7132	347	93
7207	343	100
7234	324	49
7341	221	65
7377	328	73
7381	6	296
7442	304	219
7493	352	64
7500	323	62
7536	93	269
7551	323	62
7555	294	147
7565	151	7
7565	58	301
7581	147	66
7605	327	99
7664	253	65
7674	307	71
7768	337	73
7834	280	49
7892	52	225
7895	94	32
7948	88	50
7965	318	51
8092	122	155
8115	53	264
8130	340	179
8164	345	55
8265	348	241
8394	320	11
8456	176	48
8481	88	55
8481	112	56
8710	318	99
8717	305	238
8734	290	62
8742	315	257
8743	242	9
8971	287	85
9041	118	264
9050	263	54
9073	345	185
9086	302	45
9234	334	93
9391	136	60
9459	102	266
9583	330	156
9617	263	76
9662	347	93
9761	310	147
9764	327	110
9764	305	82
9823	312	242
9855	330	156
9879	147	66
9907	102	266
9940	323	62
9972	286	48
9987	338	212
