59	134	41
126	38	32
132	38	21
158	11	77
273	43	26
275	150	133
306	52	107
367	67	55
371	283	107
381	37	59
449	32	166
460	256	97
460	152	139
465	162	131
492	25	151
528	301	126
585	43	88
654	211	77
815	152	177
863	254	58
874	300	81
874	107	188
958	122	181
960	48	108
983	211	77
1013	308	8
1024	43	88
1190	265	150
1299	353	171
1352	302	187
1473	241	87
1533	11	147
1620	12	100
1761	107	166
1896	86	7
1921	77	73
1923	38	20
1943	201	92
1963	41	55
2102	242	56
2267	281	134
2274	39	106
2297	95	52
2335	247	78
2372	46	121
2413	150	190
2487	283	107
2507	173	124
2712	12	161
2717	44	32
2742	51	51
2799	265	59
2799	265	59
2800	190	70
2843	38	45
3006	53	20
3058	350	109
3058	350	109
3137	193	110
3331	174	116
3375	104	43
3432	309	164
3477	69	171
3665	19	96
3694	197	117
3713	249	94
3719	8	26
3747	61	92
3781	233	35
3821	196	153
3890	175	39
3937	203	188
3983	248	82
3990	241	16
3992	208	7
4042	247	122
4138	185	49
4173	107	16
4387	49	22
4489	286	127
4556	205	74
4580	244	48
4665	211	77
4673	44	100
4780	141	74
4896	69	152
4907	107	114
4968	195	161
4998	252	51
5162	247	62
5170	200	17
5334	174	116
5340	236	28
5380	221	12
5413	109	27
5470	307	158
5669	95	166
5720	83	44
5809	279	126
5821	47	9
5857	136	132
5902	152	177
5955	45	151
6064	55	26
6094	9	59
6123	158	155
6186	196	153
6261	61	92
6275	243	7
6345	53	86
6457	239	31
6464	38	94
6477	264	101
6534	50	31
6608	270	18
6626	185	49
6791	197	117
6836	46	82
6838	256	87
6859	256	97
6945	162	131
7092	225	47
7172	82	24
7204	142	128
7234	43	51
7278	244	115
7304	223	19
7419	252	51
7461	304	120
7481	301	43
7614	41	55
7633	52	107
7682	314	159
7723	304	120
7771	302	74
7774	351	121
7826	223	19
7965	45	58
8008	221	12
8114	193	110
8160	51	63
8169	288	84
8318	105	55
8322	198	123
8458	291	47
8490	152	139
8620	285	32
8623	248	82
8630	200	17
8682	350	9
8796	269	47
8796	270	46
8833	258	56
8836	45	151
8861	253	74
8881	276	156
8935	261	31
8938	15	10
8999	53	20
9017	107	114
9100	232	120
9245	242	39
9245	243	38
9258	7	74
9280	276	60
9356	175	39
9435	247	122
9446	285	8
9446	130	8
9446	170	8
9446	144	10
9446	157	9
9465	240	25
9479	307	158
9494	201	180
9582	185	76
9582	150	70
9587	301	126
9596	183	134
9690	291	115
9693	55	26
9721	343	183
9972	44	100
