1	44	40
16	43	232
16	196	277
24	246	144
26	301	249
33	40	175
44	239	175
45	217	288
75	241	5
117	9	146
118	42	93
123	47	29
181	167	201
248	298	234
288	107	246
303	6	194
328	42	190
330	42	205
352	8	79
369	328	103
414	40	56
445	179	181
455	189	208
487	54	275
489	292	295
495	147	164
504	195	260
516	42	205
517	203	288
517	238	288
519	329	295
559	19	80
569	311	227
582	263	262
588	301	263
598	254	144
623	171	229
679	135	17
693	158	152
693	158	152
700	27	93
716	28	238
716	31	248
721	151	157
771	322	31
785	207	71
838	145	142
839	286	142
839	287	142
877	250	156
958	269	295
993	86	155
1061	6	98
1073	277	294
1082	172	87
1106	47	29
1187	247	174
1193	27	194
1213	276	267
1281	268	84
1329	137	148
1349	237	270
1421	259	173
1446	295	261
1582	53	232
1590	329	39
1616	21	58
1623	68	32
1706	302	269
1710	36	227
1762	32	190
1790	295	261
1875	19	122
1883	18	242
1918	185	135
1936	67	47
1996	266	37
2034	169	189
2163	156	94
2202	254	147
2255	54	43
2319	14	189
2325	67	270
2330	41	199
2335	336	100
2379	236	140
2392	319	295
2406	58	24
2406	59	23
2479	36	47
2495	17	296
2538	255	279
2554	47	67
2578	39	78
2602	72	29
2729	194	169
2799	181	171
2853	25	201
2879	237	186
2881	112	130
2901	19	80
2928	200	76
2930	38	194
2939	93	205
2974	125	26
2975	29	258
2986	181	218
2986	181	218
2992	79	45
3008	292	277
3050	15	194
3074	189	66
3075	33	205
3127	310	270
3203	291	204
3222	281	112
3223	72	245
3234	50	79
3271	28	238
3271	12	248
3292	26	243
3351	264	229
3378	178	149
3420	322	31
3443	142	38
3474	160	166
3583	254	144
3617	40	87
3678	28	36
3704	65	86
3865	35	69
3901	33	85
3903	268	79
3910	321	253
3960	48	252
3964	98	39
3988	15	262
4010	48	227
4038	92	128
4176	122	73
4199	108	44
4201	179	79
4269	267	115
4305	70	74
4312	94	67
4316	305	224
4356	38	238
4381	172	87
4394	9	127
4451	36	47
4464	8	79
4498	142	38
4507	182	189
4542	47	67
4605	326	235
4611	29	39
4635	222	259
4649	49	58
4767	271	140
4847	147	172
4849	48	195
4893	183	256
4903	33	233
4903	17	252
4913	282	89
4913	283	89
4940	159	177
4982	29	59
5034	9	253
5054	117	52
5055	81	270
5055	82	270
5059	149	241
5072	197	228
5106	313	160
5121	179	181
5135	259	288
5198	42	266
5218	139	137
5341	254	147
5347	60	119
5515	27	194
5523	6	232
5583	154	27
5593	168	214
5597	247	163
5683	17	280
5684	38	238
5689	58	257
5690	63	247
5752	304	183
5757	33	20
5816	24	233
5821	239	156
5855	31	145
5862	117	52
5876	26	80
5889	59	243
5927	277	96
5966	337	285
5997	18	242
6017	193	145
6029	27	93
6034	160	166
6168	82	58
6284	213	29
6286	94	49
6301	256	283
6313	190	288
6414	321	253
6421	81	159
6581	167	184
6591	53	37
6597	26	243
6598	84	234
6620	179	79
6660	151	157
6674	148	199
6690	54	275
6741	233	5
6759	182	189
6798	276	267
6833	176	145
6883	191	295
6893	8	243
6898	255	266
7111	22	247
7149	6	194
7166	181	171
7189	40	56
7209	236	140
7257	314	261
7269	59	94
7272	81	270
7345	264	229
7381	324	282
7411	179	181
7441	323	81
7490	143	154
7493	7	71
7566	69	257
7577	59	243
7588	309	84
7605	19	86
7609	17	296
7667	65	190
7714	137	148
7798	49	58
7890	311	227
7891	12	214
7922	202	269
7926	14	28
7942	40	267
8083	82	58
8163	189	105
8182	54	237
8187	45	290
8187	337	100
8194	329	39
8275	60	78
8317	71	197
8439	221	279
8475	137	148
8575	58	257
8642	226	82
8648	272	89
8685	94	49
8708	8	243
8760	8	51
8770	15	27
8782	292	251
8792	33	85
8815	68	32
8879	239	156
8974	79	45
8989	69	257
8992	305	35
8992	158	152
9073	189	268
9171	36	252
9204	155	216
9217	6	98
9260	285	246
9260	283	252
9286	83	104
9316	282	89
9316	283	89
9340	309	249
9375	181	234
9394	24	233
9441	29	258
9505	273	288
9564	144	47
9625	280	243
9636	248	96
9694	62	218
9769	330	252
9769	283	260
9771	242	88
9780	15	50
9827	58	276
9834	277	261
