27	337	199
58	39	266
67	284	201
103	288	43
180	305	41
225	337	35
251	78	63
251	51	61
320	208	32
325	288	43
367	337	97
375	31	70
420	320	235
474	336	182
480	351	40
500	285	100
744	306	91
836	294	210
837	305	41
960	276	40
1053	51	60
1068	25	66
1275	265	39
1291	316	190
1321	320	65
1439	309	261
1521	295	49
1561	336	179
1640	314	229
1797	36	62
1829	183	47
1881	83	66
1910	301	32
2009	63	61
2021	323	230
2071	320	65
2098	123	153
2150	343	71
2213	294	210
2251	343	289
2289	103	63
2289	103	60
2334	76	47
2358	277	31
2518	276	40
2571	83	66
2579	320	30
2660	255	47
2742	326	43
2852	294	201
2894	326	43
2949	278	196
3260	63	47
3374	51	60
3377	269	50
3417	122	19
3460	63	61
3461	89	56
3489	276	63
3622	103	54
3708	332	30
4123	270	37
4218	302	241
4742	300	85
4805	326	36
4827	325	204
4873	36	62
4912	288	197
5180	310	98
5180	310	98
5190	302	241
5248	337	300
5312	320	32
5319	310	241
5460	70	98
5627	307	202
5628	208	32
5829	227	43
6011	322	98
6071	337	300
6106	320	235
6202	285	100
6229	283	200
6436	257	63
6509	347	35
6788	337	35
6845	343	71
6913	31	67
7009	30	38
7103	52	71
7154	295	49
7173	37	290
7234	326	36
7260	36	247
7365	319	38
7624	89	50
7674	307	61
7901	310	252
7948	63	56
8104	343	50
8212	76	47
8239	283	37
8279	160	46
8481	89	56
9305	310	241
9391	116	63
9479	31	67
9485	109	37
9513	123	153
9850	343	233
