103	328	267
132	134	382
142	186	391
263	258	95
265	332	297
367	254	102
385	327	345
410	72	394
435	331	260
491	41	83
519	35	156
547	184	307
568	306	348
614	285	210
629	100	399
640	325	277
684	324	304
689	100	324
744	288	312
745	236	96
754	216	403
766	286	358
790	332	243
837	339	283
846	291	232
939	304	313
960	324	255
995	261	95
1000	311	263
1005	304	288
1038	120	295
1061	12	161
1152	171	396
1212	229	74
1231	278	323
1275	319	246
1296	110	405
1301	302	339
1303	338	275
1321	325	311
1324	181	403
1336	28	233
1368	143	276
1378	204	380
1410	148	238
1414	244	117
1424	167	340
1461	183	398
1467	248	79
1526	318	302
1610	191	64
1702	107	303
1702	96	324
1759	150	252
1785	49	246
1811	164	393
1837	25	149
1867	167	360
1901	291	205
1910	347	275
1924	341	333
1965	60	227
2005	317	253
2010	172	379
2036	224	394
2105	306	348
2106	171	396
2112	225	362
2132	304	215
2181	236	96
2197	352	312
2447	337	269
2517	125	395
2566	262	106
2591	43	313
2633	98	390
2742	324	263
2800	133	110
2811	260	378
2840	112	395
2862	32	112
2983	311	334
2990	325	311
3051	231	100
3077	332	243
3191	248	79
3191	167	366
3194	208	55
3205	315	289
3222	314	216
3225	215	289
3287	140	244
3298	49	354
3314	318	302
3316	10	121
3335	306	302
3374	255	83
3396	48	281
3408	186	356
3422	337	307
3454	309	278
3456	167	360
3488	118	394
3489	303	266
3531	34	130
3551	240	52
3558	91	308
3571	306	184
3592	311	334
3633	284	334
3736	158	370
3751	27	263
3786	54	138
3898	297	156
3952	285	209
4119	112	395
4167	105	349
4257	72	394
4262	260	192
4279	294	406
4320	102	279
4337	267	113
4355	235	78
4429	92	217
4491	300	298
4556	342	310
4656	181	403
4658	159	355
4698	318	360
4702	272	311
4748	280	150
4772	186	356
4901	240	52
4904	258	122
4949	297	349
5031	254	90
5041	342	310
5171	134	382
5181	234	47
5187	309	355
5193	163	349
5239	146	223
5252	165	375
5275	223	57
5310	19	402
5352	238	387
5374	208	55
5495	239	71
5530	128	261
5635	34	130
5722	352	312
5817	328	288
5835	315	364
5885	110	405
5915	239	89
5934	245	199
6031	263	113
6032	263	113
6105	233	114
6148	324	304
6211	274	380
6325	285	209
6342	336	322
6464	339	262
6507	262	106
6509	143	412
6559	297	349
6664	342	310
6701	318	268
6836	338	275
6854	154	233
6863	289	292
6979	239	83
7010	24	112
7013	248	79
7040	125	395
7133	178	387
7178	278	324
7309	250	98
7375	291	299
7470	34	130
7475	335	321
7554	286	358
7685	159	338
7798	345	319
7845	268	381
7897	332	290
7932	115	384
7934	259	67
7984	47	102
8026	168	354
8065	200	53
8088	231	361
8137	70	98
8153	247	112
8160	344	294
8170	295	209
8240	251	72
8381	343	344
8464	215	289
8471	268	153
8508	137	394
8581	291	205
8614	163	349
8710	296	328
8714	309	355
8772	322	277
8810	121	402
8855	254	90
8931	233	46
8976	313	236
8978	223	57
8981	173	64
9023	191	64
9054	70	98
9143	221	84
9191	109	386
9196	317	321
9213	291	319
9252	272	196
9289	229	74
9314	159	364
9411	258	95
9450	184	307
9451	293	191
9575	154	387
9611	294	406
9634	118	394
9694	244	385
9715	141	232
9826	280	150
9856	221	84
9976	268	289
