11	230	98
62	161	6
96	20	298
108	120	89
110	108	64
121	222	53
194	322	10
224	64	39
304	181	93
311	156	111
321	315	110
355	346	320
369	280	297
416	270	194
422	194	18
464	310	263
502	303	137
519	82	275
571	38	10
602	303	137
613	256	215
643	267	71
643	72	170
647	31	276
708	280	200
710	38	10
747	231	282
797	23	112
827	230	98
867	351	107
872	109	137
911	245	27
915	323	32
926	93	86
1018	324	265
1030	181	15
1102	349	143
1158	319	92
1172	301	7
1238	102	101
1242	243	100
1276	305	60
1282	70	229
1303	64	232
1398	228	319
1401	240	297
1411	257	116
1451	181	200
1493	352	302
1511	72	19
1551	222	282
1608	292	281
1661	92	245
1693	244	52
1712	336	65
1734	58	73
1743	228	41
1764	231	53
1785	57	27
1826	298	46
1860	38	22
1865	226	100
1869	103	291
1879	106	93
1889	99	11
1891	283	26
1906	213	304
1908	231	302
1940	312	138
1970	314	37
1991	237	289
2063	9	246
2130	323	65
2148	291	84
2266	246	26
2268	318	247
2286	18	139
2331	68	184
2334	256	215
2334	319	73
2334	334	211
2338	318	300
2371	344	228
2381	37	260
2390	286	112
2398	225	283
2407	14	187
2407	138	6
2408	304	49
2434	77	27
2434	330	194
2439	43	104
2458	96	18
2461	308	121
2497	258	5
2529	318	85
2537	37	270
2608	304	305
2627	313	152
2638	269	24
2712	81	12
2736	265	69
2751	106	93
2777	202	121
2788	11	11
2807	336	233
2815	340	259
2828	70	229
2845	212	152
2848	92	245
2905	247	167
2930	289	69
2942	346	249
3065	324	77
3159	238	16
3174	162	17
3194	319	73
3244	239	106
3244	239	106
3262	238	181
3266	12	42
3386	305	86
3401	275	124
3417	308	75
3417	347	100
3428	37	75
3479	37	133
3480	334	211
3490	41	5
3490	352	184
3494	304	49
3500	244	198
3518	275	275
3638	244	200
3684	212	129
3742	216	16
3787	103	291
3800	308	75
3988	37	112
4099	244	52
4279	81	259
4279	268	323
4319	12	125
4371	112	249
4379	308	128
4379	223	295
4383	185	177
4412	315	315
4462	17	255
4486	7	299
4489	179	85
4510	93	77
4584	275	124
4624	348	314
4652	281	12
4663	203	19
4663	309	67
4718	227	11
4720	246	40
4733	16	277
4733	16	276
4745	294	268
4769	75	234
4784	311	80
4801	116	237
4804	77	240
4818	106	93
4829	216	183
4881	225	123
4975	68	184
4979	313	24
4992	81	132
5036	323	218
5075	328	246
5090	275	18
5125	331	307
5159	266	65
5164	166	196
5164	297	108
5176	61	237
5197	15	318
5199	315	4
5205	249	63
5246	64	232
5287	227	303
5288	293	298
5294	231	302
5304	308	128
5309	294	37
5323	265	158
5354	118	69
5367	173	188
5373	352	93
5373	81	259
5373	309	67
5390	183	29
5390	334	21
5422	276	309
5469	227	29
5560	336	233
5580	319	256
5625	25	119
5693	66	265
5702	265	37
5716	143	254
5742	22	212
5782	313	152
5792	34	267
5800	225	210
5848	331	217
5856	14	187
5873	231	53
5878	334	21
5945	247	269
6006	295	60
6042	44	281
6046	36	293
6131	54	95
6142	292	24
6240	223	295
6268	63	275
6276	311	246
6296	146	205
6298	258	222
6302	317	323
6336	227	29
6367	188	12
6426	183	29
6455	258	222
6461	33	265
6548	262	229
6573	308	121
6611	348	314
6623	270	54
6647	350	258
6661	265	37
6698	265	115
6698	267	115
6705	247	269
6708	42	41
6739	319	92
6795	79	70
6906	340	107
6908	328	165
6924	324	226
6928	177	220
6946	110	260
7013	22	212
7062	58	73
7089	208	171
7127	280	200
7135	265	158
7136	266	120
7141	42	273
7144	36	76
7161	262	110
7175	268	13
7267	301	7
7309	217	35
7311	78	54
7331	280	154
7385	275	6
7445	278	326
7517	334	21
7547	40	140
7625	134	302
7679	22	212
7773	27	237
7800	193	7
7806	45	227
7809	94	273
7855	280	154
7909	315	138
7926	324	233
8007	69	71
8020	310	137
8054	41	5
8058	53	273
8196	37	309
8197	177	220
8203	283	192
8212	319	73
8239	77	240
8261	50	261
8267	244	200
8267	244	198
8393	19	24
8423	77	282
8454	334	21
8487	349	326
8610	275	18
8613	231	184
8624	22	163
8725	242	62
8770	179	4
8893	247	269
8959	197	31
8959	49	51
8960	135	100
9104	329	221
9166	22	184
9208	7	15
9281	227	303
9291	31	276
9297	188	114
9302	38	225
9346	341	313
9357	278	326
9364	151	7
9387	226	312
9404	296	318
9408	187	200
9421	268	323
9441	42	52
9441	31	53
9478	244	27
9503	238	122
9527	330	47
9547	227	11
9653	289	69
9656	233	134
9689	312	237
9733	71	242
9743	194	18
9743	322	10
9763	311	146
9763	226	312
9797	335	101
9812	352	156
9827	221	173
9843	313	24
9860	351	308
9884	29	151
9884	303	47
9967	80	246
9971	334	96
9989	315	138
9995	25	327
