48	114	50
52	212	318
239	72	334
243	264	355
291	59	303
365	197	212
368	235	240
414	82	330
529	264	307
597	83	331
607	80	284
635	84	360
795	37	32
823	199	333
953	92	57
989	235	240
1015	84	339
1158	116	294
1188	117	97
1206	125	58
1263	83	273
1407	114	76
1475	311	19
1475	311	20
1522	206	210
1603	287	93
1651	59	328
1772	80	316
1810	102	343
1840	336	140
1840	335	142
1985	120	79
2002	218	223
2038	238	119
2059	150	332
2222	129	92
2291	85	74
2375	201	148
2379	151	151
2457	73	293
2501	200	338
2578	102	331
2632	246	193
2694	81	350
2923	203	320
3015	264	331
3036	116	294
3123	129	82
3232	63	279
3266	120	65
3530	151	151
3577	212	357
3625	116	323
3742	60	353
3760	160	165
4260	116	358
4463	55	341
4708	129	51
4781	117	305
4809	218	284
4849	206	333
4964	261	225
4981	197	212
5034	109	324
5097	288	46
5180	116	323
5282	67	305
5296	68	283
5388	95	91
5398	84	339
5527	65	326
5566	252	325
5600	206	333
5625	102	311
5684	253	340
5783	60	353
6028	158	210
6148	255	208
6168	84	289
6338	69	314
6467	59	303
6586	116	249
6614	116	352
6707	123	71
6716	287	93
6742	248	343
6785	181	70
6846	207	224
6981	120	118
6995	129	82
7141	218	284
7269	117	305
7323	174	246
7525	123	352
7599	117	338
7908	37	32
7908	38	33
8032	85	74
8240	123	352
8303	76	278
8486	199	357
8486	231	355
8507	264	331
8585	315	350
8660	155	284
8895	162	207
8916	160	165
9168	76	278
9226	295	42
9226	85	74
9415	53	357
9513	218	284
9627	200	315
9937	170	347
