50	96	100
57	227	70
64	310	211
67	222	115
127	273	80
180	50	87
222	352	371
270	289	60
273	45	43
290	284	64
295	27	277
381	39	72
494	118	101
510	98	6
512	36	342
551	70	48
860	155	80
866	44	335
891	57	325
922	65	175
926	46	66
964	59	76
1005	80	11
1005	78	25
1086	47	12
1192	116	16
1233	56	28
1244	350	189
1269	96	100
1283	346	374
1293	38	331
1296	282	86
1299	327	14
1319	59	293
1443	91	14
1471	70	38
1472	60	197
1535	113	119
1554	223	90
1558	42	284
1609	58	192
1675	269	59
1684	267	12
1727	62	259
1760	311	332
1805	297	309
1809	285	330
1815	313	152
1881	63	279
1887	312	142
1975	273	8
2025	45	43
2044	72	64
2061	349	6
2193	329	76
2195	33	304
2242	143	6
2279	44	335
2283	97	28
2292	320	349
2346	233	312
2365	280	347
2377	59	66
2422	46	99
2447	46	99
2491	228	27
2571	63	279
2633	289	102
2633	289	102
2641	106	34
2699	122	4
2741	320	75
2758	289	102
2764	263	62
2775	57	204
2785	60	285
2852	221	105
2853	102	15
2883	98	51
2949	216	121
2983	99	65
2984	279	81
2999	224	49
3006	265	347
3023	284	64
3039	98	6
3094	130	49
3107	47	12
3207	274	83
3221	127	31
3266	54	266
3266	54	266
3271	290	78
3305	98	22
3324	226	37
3393	43	121
3405	233	48
3424	50	40
3489	69	113
3507	190	34
3521	97	40
3578	311	284
3580	255	6
3587	293	331
3607	229	44
3652	34	323
3708	40	61
3901	106	46
3908	69	19
3959	289	31
4033	50	87
4076	46	126
4119	278	94
4131	199	57
4168	40	18
4216	43	272
4292	97	28
4347	70	11
4485	33	304
4501	269	59
4514	69	19
4535	291	355
4562	316	212
4582	278	13
4589	206	19
4637	192	28
4673	46	109
4697	221	43
4704	314	184
4743	284	64
4769	67	25
4780	263	331
4788	294	20
4793	46	109
4827	99	65
4829	26	321
4854	302	330
4909	193	97
4912	217	110
4929	311	284
4942	70	11
4962	69	222
5043	282	86
5067	43	239
5098	289	13
5166	55	319
5173	225	44
5265	222	115
5288	144	80
5291	19	321
5312	44	76
5333	236	353
5350	302	330
5367	346	374
5488	191	55
5501	134	88
5556	45	258
5639	157	68
5646	274	83
5786	63	267
5786	59	293
5811	264	84
5819	105	93
5960	24	359
5979	113	103
6134	350	225
6144	43	146
6189	267	97
6260	225	44
6265	69	82
6303	5	139
6313	43	157
6394	115	39
6442	154	59
6464	40	105
6515	91	50
6515	79	89
6636	293	331
6645	159	26
6687	214	339
6701	58	110
6702	224	49
6711	108	8
6774	256	95
6788	46	56
6813	22	51
6826	324	82
6896	312	142
6902	264	84
6913	61	305
6915	314	173
6961	80	33
7009	62	252
7030	119	87
7049	263	331
7067	115	39
7173	311	332
7196	69	113
7197	96	100
7223	12	221
7233	220	32
7289	351	18
7302	219	116
7341	81	241
7349	49	158
7355	67	255
7427	74	299
7427	76	298
7427	76	299
7432	68	132
7495	61	305
7526	114	70
7652	78	123
7674	115	39
7728	312	304
7756	35	57
7784	70	321
7827	126	84
7832	300	222
7834	48	116
7875	149	323
7896	52	17
7904	46	43
7951	90	40
7965	47	73
8011	335	320
8041	56	28
8046	44	132
8050	235	341
8104	60	48
8134	47	23
8155	79	215
8207	176	81
8220	270	52
8230	70	38
8255	320	75
8271	39	311
8291	64	214
8418	212	108
8436	45	258
8510	67	25
8572	205	33
8611	46	28
8628	113	91
8698	63	267
8703	46	34
8738	90	31
8793	113	91
8795	205	91
8858	23	134
8887	56	28
8888	55	319
8929	31	377
8954	66	197
8994	70	48
9061	291	355
9097	241	69
9112	279	81
9221	267	97
9372	158	11
9396	70	204
9441	79	215
9443	116	16
9472	98	12
9496	313	152
9511	231	18
9515	62	311
9613	46	28
9645	62	259
9645	60	285
9684	280	58
9702	98	265
9755	224	49
9786	58	192
9865	219	56
9868	245	84
9874	261	91
9884	315	265
9897	230	106
9926	83	185
