4575	275	295
4582	36	118
4598	302	283
4607	271	35
4610	54	297
4610	84	442
4622	84	592
4633	288	258
4644	82	381
4644	149	420
4663	105	357
4668	248	244
4690	284	340
4703	208	379
4717	305	194
4719	100	284
4726	220	269
4727	259	568
4773	112	388
4788	193	417
4802	250	87
4811	292	135
4832	143	130
4849	220	290
4859	269	278
4862	47	266
4888	175	528
4892	259	28
4902	227	31
4905	221	299
4910	68	268
4911	219	366
4928	81	24
4938	191	327
4944	301	156
4962	174	333
4980	317	484
4994	311	613
5008	117	88
5031	224	348
5053	327	494
5098	42	136
5106	271	308
5122	155	270
5125	45	197
5130	184	367
5171	157	405
5173	228	188
5185	183	229
5186	179	381
5214	93	336
5265	221	299
5267	207	76
5310	269	632
5341	150	109
5348	61	217
5349	268	163
5350	305	631
5367	293	285
5368	214	113
5389	141	338
5398	85	586
5438	119	426
5454	189	235
5487	222	310
5502	263	385
5504	303	126
5573	101	311
5602	151	196
5642	104	387
5642	118	383
5703	209	364
5717	346	158
5772	320	315
5782	193	177
5786	84	573
5787	158	209
5788	60	294
5843	271	308
5867	72	378
5889	83	579
5897	43	100
5898	61	114
5910	111	405
5933	112	395
5951	50	60
5969	250	306
5978	82	282
5985	312	391
5990	189	267
6001	60	352
6005	337	10
6020	277	645
6042	252	396
6085	321	390
6094	339	346
6096	222	310
6097	100	296
6104	211	319
6110	91	104
6126	302	185
6133	218	278
6168	204	201
6169	303	126
6176	86	107
6183	89	315
6236	338	192
6236	338	192
6264	305	148
6283	311	613
6283	56	238
6303	346	195
6311	252	396
6313	305	631
6315	80	309
6323	111	173
6338	159	241
6340	149	420
6351	229	422
6377	240	516
6399	34	76
6448	111	405
6448	265	295
6449	269	87
6455	260	303
6467	165	379
6473	185	55
6511	102	572
6595	278	66
6616	327	494
6627	153	377
6664	110	323
6672	189	235
6706	311	408
6709	135	353
6728	286	150
6757	288	258
6759	198	187
6769	282	640
6770	165	264
6783	270	299
6820	253	384
6882	91	104
6891	116	320
6926	220	407
6926	220	407
6934	111	173
6966	155	185
7000	197	364
7010	270	650
7018	63	46
7037	62	232
7045	149	317
7065	349	402
7082	100	326
7089	312	391
7092	104	128
7101	77	271
7104	201	28
7105	107	303
7111	260	303
7157	287	57
7198	282	639
7210	290	631
7229	284	346
7246	80	363
7257	277	43
7258	85	586
7290	313	510
7321	190	61
7331	92	323
7341	19	84
7373	184	380
7375	106	411
7393	225	379
7400	128	236
7402	224	348
7420	296	228
7420	313	124
7436	249	283
7443	238	188
7447	306	120
7497	311	318
7504	223	139
7509	78	411
7522	226	202
7523	207	317
7553	300	33
7580	51	303
7593	76	189
7595	87	194
7602	63	367
7603	163	246
7671	83	606
7673	45	156
7710	262	652
7731	104	128
7746	128	236
7746	128	236
7770	250	87
7777	73	358
7786	111	354
7811	214	339
7827	71	160
7850	78	411
7853	50	234
7857	227	220
7926	288	133
7927	135	353
7935	239	75
7983	201	175
7988	221	299
8071	332	322
8071	337	328
8079	158	219
8116	175	389
8116	174	389
8173	330	580
8192	60	336
8292	77	257
8293	186	618
8319	144	122
8330	239	357
8351	149	81
8384	52	259
8469	83	55
8497	171	421
8504	95	355
8507	114	294
8508	240	516
8537	284	650
8554	96	87
8573	189	304
8607	85	371
8636	228	188
8637	179	396
8655	86	147
8655	268	25
8657	164	450
8679	105	648
8686	101	84
8705	119	62
8729	184	367
8763	130	111
8774	81	326
8782	265	68
8791	94	656
8796	223	349
8819	112	377
8843	104	529
8846	161	396
8854	34	74
8854	175	341
8870	163	193
8882	247	377
8938	104	172
8981	152	281
9019	130	102
9032	325	455
9035	324	574
9035	317	432
9039	304	163
9052	253	379
9059	247	78
9078	313	200
9120	155	270
9123	290	384
9123	240	424
9132	129	358
9145	129	331
9162	207	317
9169	184	367
9191	274	400
9269	302	185
9270	301	156
9290	221	299
9294	227	275
9320	305	194
9327	126	226
9342	50	312
9347	183	101
9351	305	137
9405	173	168
9407	269	632
9416	95	365
9458	43	42
9474	130	637
9490	271	106
9506	306	288
9525	330	580
9557	129	358
9583	86	565
9587	63	374
9627	215	274
9637	249	283
9648	175	341
9707	79	65
9722	218	344
9757	271	317
9773	299	49
9806	224	348
9822	265	295
9824	304	117
9888	150	109
9894	116	39
9922	247	185
9939	60	234
9944	90	306
9953	189	191
9968	122	332
9973	53	271
9982	198	187
